"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayedire",0.304911607593525,203,0.275661331100577,184,0.335349403775708,223
"Babura",0.171504764137925,0,0.140510533168639,0,0.206408256511139,0
"Badagry",0.717384490724126,517,0.525644667760259,370,0.85772654530362,623
"Bade",0.181116481758624,0,0.102339969418044,0,0.284860940865369,0
"Bagudo",0.146938451550403,14970,0.0964153811111085,9989,0.21136965566584,21261
"Bagwai",0.182078332706057,0,0.163108081774355,0,0.202266291901256,0
"Bakori",0.156650288151173,0,0.141820246439808,0,0.172376743729502,0
"Bakura",0.154144607534726,724,0.114218902752364,539,0.20150447794087,946
"Balanga",0.242038184680164,0,0.215127650426032,0,0.270524579082062,0
"Bali",0.108636096253121,13453,0.0896553009125587,11114,0.130219214215899,16108
"Bama",0.949747526122161,0,0.872883826943772,0,0.986110995605195,0
"Barkin Ladi",0.24366669848404,4053,0.219149795176532,3773,0.269649922515086,4343
"Baruten",0.220889446511588,25886,0.184456679057908,21634,0.260858507924641,30551
"Bassa",0.303661387728571,11403,0.270375577844472,9989,0.33804088579679,12860
"Batagarawa",0.161619153235749,0,0.1360699656135,0,0.189800444180187,0
"Batsari",0.157211634570171,0,0.131957803564981,0,0.185185468293949,0
"Bauchi",0.310708756252586,22935,0.288438049210369,21303,0.333643252455513,24613
"Baure",0.154126538053866,0,0.105139067802956,0,0.215773671448391,0
"Bayo",0.388409655356823,0,0.354530263801148,0,0.422959522980938,0
"Bebeji",0.24588377053367,0,0.217904423483669,0,0.274422821478183,0
"Bekwarra",0.251648731841771,156,0.231202055809537,144,0.272978212494144,169
"Bende",0.232200950392744,156,0.205648033542836,138,0.260475783092238,175
"Biase",0.218043758805233,100,0.179664568356533,83,0.268327589234758,123
"Bichi",0.201570131425804,0,0.170508405811697,0,0.233515098372295,0
"Billiri",0.254946880016622,2374,0.228405330965198,2160,0.282893347906569,2597
"Bindawa",0.162468576791671,0,0.141955881523854,0,0.184662540370144,0
"Binji",0.111622478843896,0,0.0775043270353506,0,0.155284641691887,0
"Biriniwa",0.148529102667864,0,0.0948886549647439,0,0.216876185967859,0
"Birnin Gwari",0.17753631967495,13436,0.156625965828792,11775,0.200010282347663,15228
"Birnin Kebbi",0.153307591172003,0,0.0991828897122078,0,0.222447966615536,0
"Birnin Kudu",0.266342084566823,0,0.23711942557247,0,0.297196059590598,0
"Birnin-Magaji/Kiyaw",0.166323169486963,0,0.137013595591201,0,0.199102327801641,0
"Biu",0.377752869432483,0,0.340554747914636,0,0.416006656363742,0
"Bodinga",0.136465652370575,0,0.101779863917006,0,0.177520939143417,0
"Bogoro",0.324068926374629,1145,0.298445579783301,1086,0.350490805234188,1205
"Boki",0.182797812876935,188,0.155530987762139,161,0.212662695805705,218
"Bokkos",0.296319256522517,17164,0.26933300364327,15654,0.324421816519122,18735
"Boluwaduro",0.322328744607389,243,0.293564115868172,221,0.352096823953885,265
"Bomadi",0.736613459864286,206,0.434915670818978,121,0.923363443488997,258
"Bonny",0.0285695504728002,2,1.16765051594498e-13,0,0.644459846555132,48
"Borgu",0.197204995006447,28400,0.158595072538931,22629,0.240162056883263,34984
"Boripe",0.352243793066963,349,0.327222617011033,324,0.377871854837487,374
"Borsari",0.1901905538847,2605,0.0959598366547619,1304,0.320903396341017,4383
"Bosso",0.193520987399323,9460,0.172867736097284,8449,0.215497319886311,10536
"Brass",0.169394347155703,28,0.0508200814564922,9,0.710501855737792,191
"Buji",0.264336197938838,0,0.225871546667959,0,0.30626420477078,0
"Bukkuyum",0.13781178106767,4687,0.107815885208979,3757,0.172573827868836,5750
"Bukuru",0.254595339918105,3578,0.226208118947851,3181,0.285231172275843,4006
"Bungudu",0.149841555683761,0,0.122005363698525,0,0.181292103582657,0
"Bunkure",0.238825786081951,0,0.213097894618307,0,0.266058642533095,0
"Bunza",0.128084504984115,0,0.0703868054028376,0,0.209271435200382,0
"Burutu",0.424168919737238,861,0.237109984344025,511,0.883103823093962,1538
"Bwari",0.291635058551933,8100,0.260784543292657,7203,0.323960255145505,9042
"Calabar",0.22311424963984,30,0.183261299028411,25,0.280234749726935,37
"Calabar South",0.183970873714077,1,0.131604022448897,0,0.474209238594708,14
"Chanchaga",0.148498215178944,556,0.13044241765291,489,0.167997919453927,629
"Charanchi",0.162061284072427,0,0.141754688660633,0,0.184018403981253,0
"Chibok",0.460691746303334,0,0.41743777373758,0,0.504127153128722,0
"Chikun",0.218795331356633,11195,0.198041911840675,10001,0.241549499023075,12533
"Damaturu",0.279284532723598,0,0.219217168319383,0,0.344856660794171,0
"Damban",0.236976481108866,0,0.199024087769046,0,0.278421087315528,0
"Dambatta",0.184800681025633,510,0.156068712996595,436,0.216565902899185,590
"Damboa",0.525139716516565,0,0.465858215490037,0,0.580793641362075,0
"Dandi",0.129147659996346,5129,0.069485191049722,2766,0.214851136140329,8494
"Dandume",0.143924261626316,0,0.129838170580885,0,0.158916518097907,0
"Dange-Shuni",0.164811335911827,0,0.119578221167219,0,0.218601032207329,0
"Danja",0.158840399295979,0,0.144441217446512,0,0.174078129204533,0
"Danko Wasagu",0.12063536398141,15286,0.0991410158541956,12573,0.144922202235562,18351
"Danmusa",0.173792197452901,0,0.151408780561702,0,0.198027113781134,0
"Darazo",0.28174155766591,0,0.24984023191921,0,0.315419469900327,0
"Dass",0.303786413644886,3424,0.28008546167413,3155,0.32829328080127,3702
"Daura",0.161226794997587,726,0.0958621960487493,402,0.248106869386315,1176
"Dawakin Kudu",0.231499897078263,0,0.20522018218998,0,0.259430689760618,0
"Dawakin Tofa",0.173850057587905,0,0.153870631157201,0,0.195287642220909,0
"Degema",0.082848114659724,12,0.0010702088185262,0,0.603210773914674,83
"Dekina",0.274268059010551,5599,0.24182822738588,4947,0.308644868964673,6289
"Demsa",0.193890467765397,1496,0.166605918938353,1183,0.229381707803098,2200
"Dikwa",0.975087706253083,0,0.940717375931364,0,0.992281176379566,0
"Doguwa",0.290899926604007,0,0.264599813272228,0,0.318245658715761,0
"Doma",0.330394940860496,14523,0.299867532441615,13201,0.364471980935848,15990
"Donga",0.132189329936678,7664,0.111783305709929,6521,0.155046221668636,8940
"Dukku",0.29461512284681,7048,0.262305943477257,6361,0.328854863570046,7765
"Dutse",0.233283087378587,0,0.20385701773643,0,0.264848952859872,0
"Dutsi",0.179466952298106,0,0.127324254047918,0,0.242831744179674,0
"Dutsinma",0.165333226277214,0,0.144308828719333,0,0.188053801970208,0
"Eastern Obolo",0.616077430844068,0,0.413402054250608,0,0.788314524447097,0
"Ebonyi",0.321325564106617,1072,0.291529617612838,972,0.352049826997158,1176
"Edati",0.231484264086408,4580,0.206952997092478,4086,0.257431415105893,5102
"Ede North",0.325101671667606,378,0.299869187225572,349,0.351100749972477,408
"Ede South",0.277809499541594,233,0.250095271172404,210,0.30686080382475,257
"Edu",0.24777489721976,12418,0.223971696742172,11211,0.272733110307903,13684
"Efon",0.323980278194286,48,0.295603169397618,44,0.353339890383519,53
"Egbeda",0.473406955325895,749,0.43119002507979,687,0.514071843352245,811
"Egbedore",0.315647046676333,739,0.288365812845938,671,0.343912956454256,809
"Egor",0.560553151776652,92,0.460021469849143,76,0.65637971611158,108
"Ehime-Mbano",0.2981457936109,79,0.26977778262707,72,0.3277190746978,87
"Ejigbo",0.268352148270513,637,0.243157408950127,578,0.294756305479556,698
"Ekeremor",0.516207987214627,234,0.269262934131597,121,0.887266921373656,378
"Eket",0.533047311777763,66,0.390851124513735,48,0.668865969527779,83
"Ekiti",0.346382521372957,1443,0.317034433974883,1322,0.376609331937245,1568
"Ekiti East",0.284498124482833,104,0.249633397081447,91,0.321399973332576,117
"Ekiti South-West",0.312880243979291,31,0.283964493614052,28,0.342919634040953,34
"Ekiti West",0.306750758601629,123,0.278261450537198,112,0.336412023511428,136
"Eleme",0.559506517117764,38,0.341630073861906,23,0.757463567511134,52
"Emuoha",0.368552741967753,53,0.198424034168566,29,0.617998284953497,91
"Emure/Ise/Orun",0.355294681430946,57,0.320961102669985,52,0.390836628270841,63
"Enugu East",0.265232425045805,439,0.242519655154133,403,0.28899607799151,478
"Enugu North",0.27102690054204,441,0.235620258983063,382,0.308689192275867,503
"Enugu South",0.212112589304284,103,0.187926162270846,92,0.237890800466843,116
"Epe",0.739424281077911,453,0.648562109922189,402,0.836304633869203,515
"Esan Central",0.394443659227769,273,0.366614987537819,254,0.422806366579957,292
"Esan North-East",0.37378103410281,454,0.344762814547783,418,0.403439914127193,490
"Esan South-East",0.368003773578585,918,0.335161394345325,829,0.40233963724475,1013
"Esan West",0.380021360502866,235,0.34782014516839,216,0.413019657926923,255
"Ese-Odo",0.683098053676205,343,0.48119341822429,239,0.839555150677637,423
"Esit Eket",0.470043969209959,82,0.351864140381213,61,0.589317748856892,104
"Essien Udim",0.330123353612657,214,0.263586005081724,171,0.400756247948853,260
"Etche",0.442367894815061,38,0.275388434835217,24,0.615085392332377,53
"Ethiope East",0.669482638629181,554,0.483739523384106,403,0.818622881035934,677
"Ethiope West",0.669876830483233,689,0.504198122671562,516,0.806671498972635,832
"Eti-Osa",0.803333598614567,270,0.724065456067345,247,0.868023177710304,288
"Etim Ekpo",0.333709984290539,80,0.237125594041812,57,0.438985115968633,105
"Etinan",0.399053644127375,93,0.277203586270618,64,0.527942584951655,122
"Etsako Central",0.378261537388182,1366,0.344617913635347,1244,0.412790326858004,1492
"Etsako East",0.345321504446394,1402,0.310018511488117,1262,0.381975113870504,1547
"Etsako West",0.386467204037663,1073,0.353041005104599,978,0.420737468001724,1171
"Etung",0.190961258191096,53,0.161322286586098,45,0.223476245455902,62
"Ewekoro",0.676508427252427,996,0.600492499669926,885,0.746232919081987,1097
"Ezeagu",0.306386743324819,820,0.279028656683616,747,0.334740346758168,896
"Ezinihitte Mbaise",0.325480030380885,71,0.284692357039829,62,0.367989455117114,80
"Ezza North",0.386770329196313,726,0.341112303561533,641,0.433586715105063,813
"Ezza South",0.352221927647161,540,0.309726300889153,476,0.395795393478506,607
"Fakai",0.142892331748645,7085,0.105263427658301,5230,0.187971743721305,9305
"Faskari",0.164061938971701,0,0.145718006991116,0,0.18372936392654,0
"Fika",0.297540730875732,0,0.264197483210459,0,0.332522732673031,0
"Fufore",0.416877305900595,5739,0.331500864724757,4533,0.503863247083503,6938
"Funakaye",0.344642723620794,0,0.297976556737245,0,0.391826684183221,0
"Fune",0.272527417215941,0,0.229385471684157,0,0.319114937383287,0
"Funtua",0.147294347760918,0,0.13358750142387,0,0.161834891453534,0
"Gabasawa",0.217185886923992,0,0.185749460486089,0,0.251305214312842,0
"Gada",0.118324844244468,4010,0.0760278113859205,2557,0.173121212015418,5890
"Gagarawa",0.166645187983822,0,0.137536911837589,0,0.19897974306133,0
"Gamawa",0.236185188943274,0,0.193606769467712,0,0.282983355530089,0
"Ganjuwa",0.315212143490689,4105,0.289877774306439,3660,0.341409857116277,4572
"Ganye",0.147712135447542,3663,0.107523341631446,2547,0.194876580904096,4984
"Garki",0.192002307707894,0,0.163404467917241,0,0.223258857613107,0
"Garko",0.23104863135952,0,0.208342347912782,0,0.255001440750911,0
"Garum Mallam",0.221627951079706,0,0.199325320476472,0,0.24520657058906,0
"Gashaka",0.0769832629365303,3463,0.050990319819495,2563,0.110908216235116,4561
"Gassol",0.159560330305855,21025,0.13955945049067,18321,0.185456006227989,24640
"Gaya",0.218543937209027,0,0.18867251896711,0,0.25348683892828,0
"Gbako",0.201453104837226,10192,0.178479115227445,9028,0.225970979180466,11435
"Gboko",0.282698215759482,3985,0.259415035749297,3656,0.306852892586977,4327
"Gboyin",0.322140461429929,131,0.287041315593322,116,0.35881149160075,146
"Geidam",0.274164078250151,2477,0.142818245887259,1348,0.440541226355279,3925
"Gezawa",0.234664195202774,0,0.195223285887327,0,0.276063032972453,0
"Giade",0.238653916979781,0,0.209742131985126,0,0.269546764925734,0
"Girie",0.334647183228019,6172,0.296477000848927,5436,0.37437937801766,6937
"Giwa",0.164301671848408,0,0.15023925756891,0,0.179120437606824,0
"Gokana",0.0941792689135726,3,0.00113532633630016,0,0.733629770349635,25
"Gombi",0.364275815650487,1302,0.305062232063541,1142,0.426771644510615,1471
"Goronyo",0.197023894143919,1525,0.133129196071017,984,0.271584167699569,2224
"Gubio",0.699709229167718,1622,0.569676326636437,1216,0.809298440333183,1996
"Gudu",0.169976631773259,0,0.113192230575098,0,0.240424615683934,0
"Gujba",0.336267094259879,0,0.29931479820677,0,0.374689823443978,0
"Gulani",0.377286881908942,598,0.338997516335198,539,0.416310090971753,660
"Guma",0.340757740178904,8629,0.306211689387603,7757,0.377291374362363,9549
"Gumel",0.146907694742575,0,0.117742037721213,0,0.179847265374834,0
"Gummi",0.140864888419788,4606,0.111191134698143,3630,0.175036615741142,5728
"Gurara",0.243976261080164,5711,0.217291310240517,5081,0.272240065256481,6378
"Guri",0.173961276841652,0,0.112436009855593,0,0.260238229761783,0
"Gusau",0.157465330673001,874,0.135153676220135,761,0.181921380707131,997
"Guyuk",0.234962260004195,983,0.192481358505861,709,0.31808779321678,1241
"Guzamala",0.911671630644465,2848,0.84887748691829,2674,0.954254948314631,2968
"Gwadabawa",0.116947361652472,995,0.0788489436038675,653,0.165164620164653,1433
"Gwagwalada",0.224763904127408,7839,0.19970367574332,6962,0.251370004671622,8770
"Gwale",0.218325408482644,0,0.181121081444022,0,0.259257400459741,0
"Gwandu",0.14740686830928,0,0.105330159000031,0,0.198531422745505,0
"Gwaram",0.279067199909595,0,0.253747843757963,0,0.305510559785553,0
"Gwarzo",0.173602789048598,0,0.156402796600112,0,0.191862661354956,0
"Gwer East",0.31644019337439,4741,0.286501488575864,4296,0.347568367820698,5205
"Gwer West",0.367964030960213,2977,0.331903070880828,2682,0.405194265835684,3282
"Gwiwa",0.173763300296645,0,0.140974889553528,0,0.214914479263605,0
"Gwoza",0.856150729577353,0,0.7172383267571,0,0.942226567647553,0
"Hawul",0.329130602118807,2056,0.295958667338171,1861,0.363582793136505,2257
"Hong",0.546015735024677,2333,0.464620392941873,2030,0.625401031447598,2639
"Ibadan South-West",0.267532246416953,199,0.240300792912635,178,0.296138115161929,220
"Ibaji",0.339680797060819,5103,0.297905355812418,4486,0.387384224372092,5801
"Ibarapa Central",0.571608252300771,3123,0.516765044511388,2825,0.625114988632046,3413
"Ibarapa East",0.484840668217026,5151,0.446688687285397,4741,0.522984070974986,5560
"Ibarapa North",0.453809786952812,6213,0.410421198233849,5623,0.497673940595172,6808
"Ibeju-Lekki",0.78605534128768,317,0.708153444982931,286,0.85085308643213,342
"Ibesikpo Asutan",0.277934430752199,120,0.223200633655674,97,0.337441192662027,145
"Ibi",0.236272506430603,12039,0.211221330390168,10774,0.262815245301771,13384
"Ibiono Ibom",0.273617501441688,97,0.230484168285513,81,0.317670559196583,113
"Idah",0.316779022905897,322,0.281690844565983,286,0.353485203044685,359
"Idanre",0.471471694416622,370,0.43170509500443,339,0.511351542296599,401
"Ideato North",0.258744021992896,124,0.233241358836654,112,0.285530771827303,137
"Ideato South",0.266970838761226,54,0.239844906099493,48,0.295476949492167,60
"Idemili North",0.398686335934978,222,0.354613372010555,198,0.4439436199776,247
"Idemili South",0.245695660384455,74,0.217414620716414,65,0.275712969860559,83
"Ido",0.411417744290106,2438,0.380409234317094,2259,0.442991157867562,2621
"Ido-Osi",0.305256258946832,95,0.276581848494818,86,0.335084287115028,104
"Ife Central",0.415730478455915,100,0.383041622093953,92,0.448961408786285,108
"Ife East",0.302180087591141,69,0.270811844710516,62,0.334964610833024,77
"Ife North",0.373632386856468,959,0.342102311315013,879,0.405931430438452,1041
"Ife South",0.389212309837736,593,0.35722499015767,544,0.421907770275325,643
"Ifedayo",0.264085894871884,57,0.235483839894759,51,0.294235134745511,64
"Ifedore",0.379108025892384,44,0.346161769826576,40,0.41281671742774,48
"Ifelodun",0.290130558420461,12878,0.265872677938011,11820,0.31531701010074,13976
"Ifo",0.697169104949424,1204,0.616579950008894,1062,0.769859831077212,1333
"Igabi",0.210456380668945,599,0.194813738677299,567,0.22678535332647,632
"Igalamela-Odolu",0.318419663301278,5165,0.281301748699935,4557,0.3560168784026,5777
"Igbo-Etiti",0.283997426180774,687,0.257614312320949,624,0.311532510341349,752
"Igbo-eze North",0.248585022168413,230,0.220372591568686,204,0.278542274230082,258
"Igbo-eze South",0.255491564422763,218,0.228517907318531,195,0.283972803276429,242
"Igueben",0.396451852244015,157,0.364765987072407,144,0.428803382828871,169
"Ihiala",0.4254348581184,690,0.382536496432128,621,0.468984606038559,760
"Ihitte/Uboma",0.267439436211493,40,0.237167455072162,35,0.299414666725978,45
"Ijebu East",0.622419958983969,1595,0.570550491812767,1460,0.671937744548488,1723
"Ijebu North",0.551978707741779,774,0.50317627366263,705,0.599984085640338,842
"Ijebu North-East",0.638152283911059,209,0.584405464890222,191,0.689522317659657,226
"Ijebu-Ode",0.696097797452442,200,0.634635801478456,182,0.752812012494805,216
"Ijero",0.257111143621511,85,0.228788701084226,76,0.287025219089939,95
"Ijumu",0.318970365578911,1945,0.28098707922524,1712,0.358818298241985,2188
"Ika",0.296880614573862,54,0.219991887794281,40,0.381124526292901,69
"Ika North-East",0.431039173822936,608,0.391146024829795,552,0.471593666570755,665
"Ika South",0.538906769635451,604,0.477207379107441,536,0.599135824762788,670
"Ikara",0.198509797988963,0,0.181934800962221,0,0.215916408610807,0
"Ikeduru",0.311366374489692,90,0.274149278039793,79,0.350355778678236,101
"Ikenne",0.648227300107354,243,0.588462781947803,221,0.704801199036642,264
"Ikere",0.365921488579479,69,0.335760083112104,63,0.39686565008625,75
"Ikole",0.352155386615219,601,0.314300144245929,539,0.391370346032838,665
"Ikom",0.201724791610986,208,0.173623875997389,180,0.232238221844547,238
"Ikono",0.228907294535516,60,0.196902142634799,52,0.263329114032619,69
"Ikorodu",0.78056120310781,397,0.705419349537376,358,0.843953536521776,431
"Ikot Abasi",0.35228470774215,218,0.243779090469364,153,0.652536705106636,362
"Ikot Ekpene",0.252896012884984,35,0.217947049183543,30,0.290280364915728,40
"Ikpoba-Okha",0.594533151114807,1083,0.460403291534336,850,0.715551626698463,1301
"Ikwerre",0.454520747350956,61,0.251564331545879,33,0.664043786884271,90
"Ikwo",0.266669565390049,654,0.240052648506893,589,0.294613547925054,723
"Ikwuano",0.257312163027731,64,0.231275964662998,58,0.284688312207792,71
"Ila",0.244684725535974,512,0.219477380224567,461,0.271301440375887,567
"Ilaje",0.597460592750126,505,0.39501878903992,320,0.839942863089981,701
"Ile-Oluji/Okeigbo",0.375952310823077,74,0.344517541114714,68,0.408175681275725,80
"Ilejemeje",0.317722498133182,56,0.290048090326892,52,0.346388411809111,62
"Ilesha East",0.354254133223584,180,0.331879823546503,168,0.377123787395127,191
"Ilesha West",0.276554720168751,163,0.250984111897421,148,0.303241917246247,179
"Illela",0.11749948580364,3014,0.0752394473695422,1953,0.17204721547146,4350
"Ilorin East",0.254613132268684,2694,0.232712292481222,2461,0.277496778770684,2937
"Ilorin South",0.283400161462454,851,0.259707798329209,780,0.308037117690854,924
"Ilorin West",0.202130725213527,827,0.161753085348205,660,0.249397566465148,1023
"Imeko-Afon",0.486982290779129,2818,0.437105222242795,2529,0.536915749182494,3107
"Ingawa",0.207106680480696,0,0.180341085406186,0,0.235843709761604,0
"Ini",0.241812363698246,125,0.21183243942811,110,0.274150402072005,142
"Ipokia",0.785570970259344,2123,0.697294565146097,1874,0.857761562069734,2328
"Irele",0.629420946298868,214,0.507067243181259,173,0.73646048547701,250
"Irepo",0.212755807384,2722,0.184516856574514,2354,0.243207032152221,3119
"Irepodun",0.307925701475126,2075,0.275702644097137,1884,0.341923782200884,2275
"Irepodun/Ifelodun",0.32772293871592,100,0.296250899112384,91,0.3603698958589,110
"Irewole",0.338113624338288,362,0.310497986184016,334,0.366593870333425,390
"Isa",0.145082675300088,371,0.104410619828271,269,0.194262089531694,496
"Ise/Orun",0.32761875877588,29,0.292075952096675,26,0.364685964828512,32
"Iseyin",0.380121540131038,6772,0.342898818339536,6099,0.418122179947357,7459
"Ishielu",0.29599979386026,1325,0.27185411062554,1217,0.321011551741514,1437
"Isi-Uzo",0.285716059056692,1020,0.260749615278306,931,0.311730485178652,1113
"Isiala Mbano",0.26078559856412,83,0.234220176202278,75,0.288714458666459,92
"Isiala Ngwa North",0.269291443144629,92,0.235097657581485,80,0.30550280634995,104
"Isiala Ngwa South",0.26822483914698,172,0.213008420911452,136,0.32819759364932,210
"Isin",0.289063606322415,1394,0.266191978810351,1284,0.312755646262951,1508
"Isokan",0.370320620939745,173,0.33904947988497,159,0.402413605476824,188
"Isoko North",0.58182454623128,371,0.39254338819424,249,0.749159292241451,481
"Isoko South",0.644035179130819,867,0.427037818086617,581,0.819734499530049,1096
"Isuikwuato",0.23430574168451,72,0.209078251412981,65,0.261020542619411,81
"Itas/Gadau",0.23720216541076,0,0.196934240895661,0,0.281752762695725,0
"Itesiwaju",0.276646131607156,4705,0.244391141534693,4156,0.310761952627272,5286
"Itu",0.266691177466371,108,0.228917317714553,93,0.307129664812414,125
"Ivo",0.33041861810895,591,0.299864287016479,536,0.362092013252629,648
"Iwajowa",0.324806344499566,4922,0.288953132307957,4375,0.362306639403497,5495
"Iwo",0.320714084801776,776,0.289707558243883,703,0.352927053448521,851
"Izzi",0.301866278906785,1882,0.278498359856305,1736,0.326006458634332,2033
"Jaba",0.325683077048542,5321,0.299280715192705,4893,0.352917074205318,5762
"Jada",0.287455999035944,1691,0.216289500839643,1236,0.365685280428933,2194
"Jahun",0.225889574764017,0,0.18896568489415,0,0.266970388818617,0
"Jakusko",0.206682220367896,0,0.142096266058273,0,0.284711385971928,0
"Jalingo",0.154785307287289,0,0.128314578111916,0,0.184241988462101,0
"Jama'are",0.24889989475916,0,0.210537298609054,0,0.290478774366738,0
"Jega",0.129629504544513,404,0.0856223131691686,272,0.185775973959695,571
"Jema'a",0.395421035026272,17375,0.365187495852965,16043,0.426210065611726,18732
"Jere",0.775336433661837,0,0.724211183634056,0,0.820506195056419,0
