"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.392953506635579,17168,0.37104747588214,16216,0.415201096872384,18136
"Jere",0.784635191409741,0,0.73682521982293,0,0.8271442872954,0
"Jibia",0.0778823409188865,0,0.0569679345741341,0,0.1035080365031,0
"Jos East",0.416037185323874,5402,0.388199157984843,5084,0.444240023454921,5723
"Jos North",0.285001119348862,0,0.266073938257466,0,0.304524238285212,0
"Jos South",0.256582099558676,0,0.24006739330737,0,0.273649616036615,0
"Kabba/Bunu",0.473895988871277,12860,0.447845432916438,12157,0.500078754778382,13567
"Kabo",0.231571746333504,0,0.209827568784372,0,0.254431833952138,0
"Kachia",0.344944867323946,24987,0.324667554162651,23553,0.365687130773233,26452
"Kaduna North",0.176940734530734,0,0.157366122036064,0,0.197904827327733,0
"Kafin Hausa",0.185796083790949,0,0.157556594557237,0,0.216741937508115,0
"Kafur",0.181978610391155,0,0.167346409904063,0,0.197324621915686,0
"Kaga",0.244394511735123,0,0.193851769197848,0,0.301287600745831,0
"Kagarko",0.325120875219231,14776,0.303714918643157,13808,0.347136267809384,15771
"Kaiama",0.172246459792875,15901,0.151538379709736,14088,0.194661519743886,17848
"Kaita",0.111673041528881,0,0.0621078740458211,0,0.184586419635924,0
"Kajola",0.240047289381925,1984,0.211317797804916,1745,0.270746767624905,2239
"Kajuru",0.324374436536273,1702,0.309581697492399,1628,0.339441756852886,1777
"Kala/Balge",0.994943261455129,0,0.979209705975587,0,0.999519949275325,0
"Kalgo",0.071671563018611,0,0.042310580958664,0,0.112550132946022,0
"Kaltungo",0.281580362811994,0,0.258722309324267,0,0.305288045560614,0
"Kanam",0.435185538267116,36479,0.409749940876825,34373,0.460881029172761,38609
"Kankara",0.137229257322419,0,0.120673532167381,0,0.15518178909536,0
"Kanke",0.418571014556597,18787,0.391032238655998,17594,0.446550189633398,19998
"Kankia",0.142553429183158,0,0.123259934192244,0,0.163625913585132,0
"Karasuwa",0.0879827261904364,0,0.0393206106335873,0,0.165668399898135,0
"Karaye",0.249224001525096,0,0.221357305668199,0,0.278666176328731,0
"Karim Lamido",0.247478497408225,29174,0.228049265889425,26940,0.267692126607134,31494
"Karu",0.392701814844665,17515,0.370226642267538,16505,0.415574135326329,18543
"Katagum",0.226136037321397,0,0.196547512074103,0,0.257941498906659,0
"Katcha",0.32688559613118,16347,0.301633465732348,15074,0.352912437734771,17660
"Katsina",0.0856461828119005,0,0.0632080702379713,0,0.112818816823768,0
"Katsina-Ala",0.160842749135138,3578,0.144513793206963,3210,0.178281613371556,3972
"Kaugama",0.153600726233001,0,0.12238628554294,0,0.189676650354594,0
"Kaura",0.344664843061599,4660,0.322377753394175,4353,0.367476445074793,4974
"Kaura Namoda",0.0489708214785334,0,0.033260100305358,0,0.0693076866352336,0
"Kauru",0.313067516140289,2826,0.297828127278757,2705,0.328605906453487,2949
"Kazaure",0.208410779956744,0,0.157352570246122,0,0.268316766497842,0
"Keana",0.436472423909278,7946,0.410550737075346,7473,0.462607732879205,8423
"Kebbe",0.101574704900743,4964,0.0713769167165408,3492,0.139086670824868,6785
"Keffi",0.36916267323341,1233,0.349989546637008,1169,0.388647083493741,1298
"Khana",0.170783770502931,26,0.0477083206395684,7,0.366800381989731,56
"Kibiya",0.272506899483483,0,0.246731389691046,0,0.299472720599857,0
"Kirfi",0.373903226697174,14851,0.350185915338391,13915,0.398078262731326,15802
"Kiri Kasama",0.136919853027417,0,0.0940132422130928,0,0.1898439632611,0
"Kiru",0.229965230391021,0,0.209093696107588,0,0.251857755237734,0
"Kiyawa",0.235215501090892,0,0.205089483490652,0,0.267513282082561,0
"Kogi",0.479153939660124,11209,0.446173534206409,10433,0.512286884160078,11988
"Koko/Besse",0.107364233448918,2409,0.0722000214392695,1666,0.152163710672945,3344
"Kokona",0.448760766562366,14426,0.425436307431884,13678,0.472253337347205,15181
"Kolokuma/Opokuma",0.126353449038512,11,0.0170345267241038,2,0.369906218185344,33
"Konduga",0.681504658028774,0,0.619029632489488,0,0.733498426533868,0
"Konshisha",0.367748614449214,2763,0.346456488264366,2601,0.389469761665849,2929
"Kontagora",0.11736815294692,5515,0.10175023181889,4780,0.134447244789103,6319
"Kosofe",0.769778723646554,0,0.696843109653331,0,0.832408242324413,0
"Kubau",0.267726524576957,0,0.250312625167778,0,0.285707449616107,0
"Kudan",0.194577780684845,0,0.180930033382078,0,0.2087986436755,0
"Kuje",0.401242965395327,15098,0.373280867241729,14047,0.429852089480933,16172
"Kukawa",0.968931632389807,10822,0.943640311134394,10538,0.984834756563607,10993
"Kumbotso",0.212555443656966,0,0.185186317824011,0,0.24203179247408,0
"Kunchi",0.217554243112405,0,0.191687506166089,0,0.245200807131401,0
"Kura",0.238451352309176,0,0.215118346786081,0,0.263016590011286,0
"Kurfi",0.098794165824838,0,0.0794614451195173,0,0.12100796583544,0
"Kurmi",0.0357624278357978,1139,0.0279081528472026,901,0.0451072928846661,1420
"Kusada",0.165466970929682,0,0.146335952241359,0,0.186019733001355,0
"Kwali",0.419767156431454,15814,0.391687391260006,14754,0.448305816392492,16891
"Kwami",0.332890118522949,2159,0.304614835528876,2001,0.362050825899453,2321
"Kwande",0.159466625960505,2514,0.141526458795021,2241,0.178780020809455,2807
"Kware",0.0144969365211839,0,0.00765219440917606,0,0.0249895164725208,0
"Kwaya Kusar",0.297051853597563,0,0.268910373058411,0,0.326384715346394,0
"Lafia",0.434850310150432,26037,0.407258744015596,24384,0.462741449869951,27710
"Lagelu",0.333303925253554,385,0.306692647734256,354,0.360762124631036,416
"Lagos Island",0.840848681792836,79,0.776700065147633,74,0.892549291127874,83
"Lake Chad",0.99091780103426,2740,0.982301103612559,2708,0.995987026819626,2759
"Lamurde",0.181689404889385,1913,0.161317363660327,1715,0.203483879230649,2124
"Langtang North",0.364190342561369,9924,0.340504748146955,9282,0.388368580513717,10579
"Langtang South",0.262118803349928,2401,0.244174191758567,2223,0.280670404439913,2585
"Lapai",0.417548133374884,25413,0.391984805452876,23851,0.443416371456524,26996
"Lau",0.153041996848324,2192,0.136185206530067,1948,0.171112670621163,2453
"Lavun",0.305506169722885,27695,0.282448458195832,25620,0.329280786047965,29832
"Lere",0.296760476055258,1063,0.280832811312974,1008,0.313077708136055,1120
"Logo",0.256619470008548,3461,0.236328288682062,3190,0.277780827123355,3742
"Lokoja",0.512834174575294,23007,0.485971246413146,21786,0.539638028557369,24226
"Machina",0.0912725223760535,0,0.0459921299844214,0,0.159737174216785,0
"Madagali",0.860298334402818,0,0.724631714327185,0,0.943134696371399,0
"Madobi",0.225541299748638,0,0.202803682708586,0,0.24957185145063,0
"Mafa",0.935669644575401,0,0.899501834650228,0,0.961061009388013,0
"Magama",0.115165202153399,10190,0.0990382140189059,8751,0.132887070593174,11772
"Magumeri",0.373000573360727,0,0.290976461356342,0,0.464337398569604,0
"Mai'Adua",0.162306688193646,1010,0.0588196619521195,345,0.33412716912899,2120
"Maiduguri",0.655711701203915,0,0.606016619198931,0,0.70302654484345,0
"Maigatari",0.137312782394204,0,0.0988540114595924,0,0.18377987023706,0
"Maiha",0.810328058849623,7523,0.715317010903334,6628,0.884447668233044,8229
"Maiyama",0.0885696166828305,846,0.0566229044199328,568,0.130765763129855,1201
"Makarfi",0.201584275607753,0,0.187688028069189,0,0.216035061759365,0
"Makoda",0.219253084794094,0,0.191196693654551,0,0.249481037474221,0
"Makurdi",0.456208380297223,3209,0.432137177820702,3038,0.480442890034008,3382
"Malam Maduri",0.125349382910992,0,0.0910250763185836,0,0.166839792426221,0
"Malumfashi",0.158799168575045,0,0.145309818645672,0,0.173022323367842,0
"Mangu",0.334753861605413,23034,0.313097540357568,21645,0.356956538735578,24452
"Mani",0.139945991595439,0,0.104451934400547,0,0.182875993609784,0
"Maradun",0.0424522064391839,0,0.0264901837230857,0,0.0642943268428218,0
"Mariga",0.128013195062958,20776,0.109438545527487,17736,0.148510719213954,24136
"Marte",0.978833439232548,5789,0.962052568250712,5654,0.989377356382778,5878
"Maru",0.101592001546484,16961,0.0835218676079266,14005,0.122469104857,20344
"Mashegu",0.159745454321257,25875,0.141531476161627,22961,0.179352340955305,29007
"Mashi",0.138129385625824,577,0.0681447928501926,275,0.243319107143146,1031
"Matazu",0.137580838375903,0,0.120514711756312,0,0.156086489359994,0
"Mayo-Belwa",0.0893304014645369,444,0.0739646042523159,375,0.106710926525604,519
"Mbatoli",0.252869716483808,229,0.213307936394464,192,0.293772064678561,266
"Mbo",0.214628032237186,0,0.145422206612451,0,0.292848197079364,0
"Michika",0.855550597585198,0,0.778818848257266,0,0.913639515657963,0
"Miga",0.191609256842639,0,0.165986761073832,0,0.219331632111134,0
"Mikang",0.413805694493806,8818,0.388156914313877,8272,0.439791314991659,9370
"Minjibir",0.232484860493653,0,0.205576677307531,0,0.261109764007135,0
"Misau",0.255504975446554,0,0.226928416688745,0,0.285776206090387,0
"Mkpat Enin",0.166639891415,93,0.0672627785379991,37,0.30582768117913,171
"Moba",0.288402420827149,29,0.267016193913404,27,0.310512795925871,32
"Mobbar",0.56838300940055,11828,0.400540418038764,8433,0.726965350336392,14669
"Mokwa",0.26990880792262,22685,0.248763991835959,20909,0.291853854772182,24527
"Monguno",0.948228286896456,0,0.918702481406318,0,0.969200904843248,0
"Mopa-Muro",0.466038591444095,2787,0.440993374737161,2639,0.491211565853034,2935
"Moro",0.273118432614715,12417,0.252531705253867,11479,0.294465002042317,13390
"Mubi North",0.817538731314463,0,0.730075856127523,0,0.886246965840072,0
"Musawa",0.150851395819972,0,0.135437438040126,0,0.167304567960956,0
"Muya",0.31019066526714,12092,0.28540673849538,11172,0.33571883734214,13044
"Nafada",0.288084105879272,0,0.261819292989798,0,0.315465032867084,0
"Nangere",0.197824882760334,0,0.170348707992414,0,0.227616259561052,0
"Nasarawa",0.507989783422412,49410,0.481849924567463,46867,0.534074897674339,51948
"Nasarawa Eggon",0.458709317001516,11235,0.429701812337308,10532,0.487940598356581,11943
"Ndokwa East",0.277504118606743,866,0.17974142550541,577,0.399964065142306,1225
"Ndokwa West",0.285272434583218,454,0.182730275987887,297,0.403092887541238,631
"Nembe",0.221280248221938,33,0.0125004401038745,2,0.687389806971963,102
"Ngala",0.992552747342733,0,0.979018207493431,0,0.998229108192599,0
"Nganzai",0.811151084090461,2377,0.734357869128772,2129,0.873421994416732,2568
"Ngaski",0.150473068648625,6343,0.126473918338816,5317,0.176895495761473,7489
"Ngor-Okpala",0.198982678283056,188,0.115737029554712,113,0.298800367082991,275
"Nguru",0.0881998419801232,0,0.0424962906456099,0,0.15821784587405,0
"Ningi",0.337211357158809,0,0.312257289615078,0,0.362859464228847,0
"Njaba",0.267062600236319,75,0.239684656997641,67,0.295802569335957,83
"Njikoka",0.365693601948751,365,0.340870951675284,341,0.391080395260145,390
"Nkanu East",0.368247417021836,1290,0.34489171831053,1209,0.392096550228118,1373
"Nkanu West",0.372291871662444,440,0.349507651072007,414,0.395512640323484,467
"Nnewi North",0.324472986311653,342,0.300265926905096,317,0.349428614853048,368
"Nnewi South",0.299569832781075,128,0.275627239665105,117,0.324377085589437,138
"Nsit Atai",0.188952934794261,38,0.130563816455622,26,0.254668652099341,51
"Nsit Ibom",0.163472815920558,18,0.104088997608146,11,0.232117364626165,25
"Nsit Ubium",0.149831917468187,55,0.083089643375996,31,0.232761732276791,86
"Nsukka",0.401786522075767,1138,0.380096525906278,1079,0.423800315819576,1198
"Numan",0.131693683510064,0,0.115102580666703,0,0.149707151875283,0
"Nwangele",0.271117387761994,64,0.248084611260413,58,0.295121693440287,69
"Obafemi-Owode",0.663598261111118,1536,0.605590756774242,1398,0.717923254927556,1666
"Obanliku",0.123750285269645,179,0.107236700105196,154,0.141898978846488,207
"Obi",0.410426833519892,12138,0.386051015053932,11394,0.435133794198038,12894
"Obi Ngwa",0.173042656274287,153,0.104926301963466,91,0.253833205063774,226
"Obio/Akpor",0.146976920249806,11,0.0307961355074656,2,0.35656257363106,27
"Obokun",0.29110800648053,523,0.26550645920417,477,0.317750645282332,570
"Obot Akara",0.246063393431175,127,0.200659386198551,102,0.293790567844284,152
"Obowo",0.253277557161635,48,0.22673060113543,43,0.281271851633992,53
"Obubra",0.287783932626985,407,0.257160468380046,370,0.320054536410419,445
"Obudu",0.164241563747601,68,0.143773029257476,60,0.186403681730976,76
"Odeda",0.587305359650595,2432,0.544055300740602,2258,0.629503635573922,2601
"Odigbo",0.556967745648564,425,0.494202934447436,377,0.615871926197935,470
"Odo-Otin",0.268452232900706,284,0.246084063704798,261,0.291769756060003,308
"Odogbolu",0.742796611983212,901,0.687369860732761,835,0.792928615551252,962
"Odukpani",0.276590029238262,116,0.242507908006684,102,0.312671688558508,131
"Offa",0.239173230285951,331,0.221622115997593,306,0.257405721334915,356
"Ofu",0.434015330367333,6525,0.40581716693815,6117,0.462627411549377,6939
"Ogba/Egbema/Ndoni",0.156662715818863,57,0.0677247077925366,28,0.283307059324864,95
"Ogbadibo",0.341854646207357,791,0.31562197527022,730,0.36886050654351,854
"Ogbaru",0.28116019195556,239,0.23584924465349,206,0.328872707954022,274
"Ogbia",0.107307172058938,20,0.00713647204608253,1,0.388052241869538,72
"Ogbomosho North",0.23844779468419,1019,0.217364190424202,928,0.260561491558483,1114
"Ogo Oluwa",0.244177886244161,1161,0.220778614881006,1053,0.268808253300259,1276
"Ogoja",0.291529985501707,343,0.268666874437815,317,0.315293647950881,370
"Ogori/Magongo",0.547391410531991,372,0.518209587414855,352,0.57634153263304,392
"Ogu/Bolo",0.283177387764665,10,0.0740552010994387,3,0.576659163222094,21
"Ogun Waterside",0.588042313749715,484,0.428262903105,355,0.724180686613966,597
"Oguta",0.209682388017626,140,0.14865963163688,101,0.276311721499606,182
"Ohafia",0.283468200376718,222,0.255284058519679,200,0.313019224567727,245
"Ohaji/Egbema",0.193753746741626,248,0.0982693550948755,129,0.315715483369516,397
"Ohaozara",0.37395435257297,730,0.347214120659297,677,0.401291156295902,783
"Ohaukwu",0.355327920364366,1242,0.332674900682609,1162,0.37848962562567,1324
"Ohimini",0.496683482187115,1381,0.473515292214961,1316,0.519863059189239,1445
"Oji-River",0.322788774785163,203,0.29564085317056,186,0.350873925720491,220
"Ojo",0.84155261159285,328,0.766987660625377,299,0.899206139121046,351
"Oju",0.414797384020651,2276,0.391135272282461,2148,0.438798039896687,2406
"Oke-Ero",0.375487512761043,1247,0.350095951515823,1165,0.401236185364529,1330
"Okehi",0.568889461255419,4718,0.541577883362743,4489,0.595846940614443,4943
"Okene",0.580601918598176,2383,0.551863086048068,2266,0.60884309124236,2498
"Okigwe",0.276018477831213,119,0.251154207921501,108,0.301992856982979,130
"Okitipupa",0.487073046604663,169,0.363040344201749,124,0.604921660774641,213
"Okobo",0.197709026089648,76,0.13694284297536,53,0.26723553033795,103
"Okpe",0.207815658188319,207,0.0557127553233012,55,0.443057834547098,441
"Okpokwu",0.408188519398721,1457,0.383111879547528,1366,0.433726925161624,1550
"Okrika",0.257723066725994,13,0.0554404175807657,3,0.567667392382279,29
"Ola Oluwa",0.263734749203658,481,0.235457348790826,429,0.293490379867492,535
"Olamaboro",0.373756638478242,3955,0.34796637775092,3687,0.400170083703392,4229
"Olorunsogo",0.214931229108565,2194,0.190725000700102,1955,0.240843755757635,2448
"Oluyole",0.516079656416852,1386,0.478560516348652,1286,0.553362826069242,1486
"Omala",0.447546227569172,6957,0.41538783065122,6464,0.480122582346383,7457
"Omumma",0.151173096956861,16,0.0627058412863055,7,0.275309686503063,29
"Ona Ara",0.461396947998256,262,0.426030260744582,242,0.496998233760472,282
"Ondo East",0.453773516441925,118,0.423197598856524,110,0.484605777791779,127
"Ondo West",0.52123827641175,250,0.488744144073922,234,0.553544940825485,266
"Onicha",0.362279236353253,731,0.334934638194939,676,0.390322119182011,787
"Onitsha North",0.326002011294302,212,0.296652244589238,193,0.356448076366735,231
"Onna",0.126161277181834,15,0.0515926999308927,6,0.233967748039981,27
"Opobo/Nkoro",0.105776073926634,0,0.0211018510025731,0,0.273942175637124,0
"Oredo",0.299842617474023,99,0.155899116702008,54,0.465708019562751,150
"Orelope",0.166818942596593,1672,0.144681615339628,1451,0.190856928891131,1912
"Orhionmwon",0.343018692968333,1072,0.228433800127177,696,0.467217540677377,1491
"Ori-Ire",0.280482017407294,6628,0.25645042011615,6061,0.305481853937543,7218
"Oriade",0.354726578808231,501,0.328640200450978,464,0.381477845643994,540
"Orlu",0.283086521373799,96,0.259438960785841,88,0.307688449401596,104
"Orolu",0.236078910606467,100,0.213566118113327,91,0.259776266552813,111
"Oron",0.182747489482359,26,0.134150484077131,19,0.236163998346884,34
"Orsu",0.318852196134607,178,0.290825831268368,163,0.347914354588947,194
"Oru East",0.266582841256168,146,0.237554174340353,131,0.296496056339547,162
"Oru West",0.270216967816874,83,0.219614021479289,68,0.321681137897922,99
"Oruk Anam",0.166301779782713,77,0.0695815719564879,32,0.30236373714616,141
"Orumba North",0.335742601897279,434,0.30995557374598,401,0.362283762992729,468
"Orumba South",0.364488476388805,104,0.339980333642728,97,0.389553389445762,111
"Ose",0.493145316477799,378,0.464409762208516,356,0.52193111780073,400
"Oshimili North",0.449320203083901,458,0.420725020915338,430,0.478160796727267,486
"Oshimili South",0.402653205287333,489,0.371754512964749,448,0.434168246285522,531
"Oshodi/Isolo",0.7928524077088,0,0.71562154067551,0,0.856808706399708,0
"Osisioma Ngwa",0.165915756595585,54,0.0880577903661486,29,0.263402646814873,87
"Otukpo",0.460652376327219,3242,0.437243797029429,3084,0.484216805012867,3401
"Ovia North-East",0.401085869328239,850,0.31318506290679,649,0.500970258339415,1084
"Ovia South-West",0.376435238919193,624,0.244283750220999,444,0.52404840661472,824
"Owan East",0.498580312293722,1500,0.470578761845181,1418,0.526552637709899,1582
"Owan West",0.467613625151877,406,0.44002145798062,382,0.49538466351169,430
"Owerri Municipal",0.208552142542888,75,0.144891985480256,52,0.278569438667627,100
"Owerri North",0.219848103329255,61,0.15139353388346,43,0.295440318761414,82
"Owerri West",0.238687020500247,79,0.163193414803592,54,0.321709654857379,106
"Owo",0.503014930701506,263,0.471564059147686,247,0.534383532818115,279
"Oye",0.372983790461854,280,0.343046710678526,257,0.403562419787183,303
"Oyi",0.387230309747755,160,0.36344462150546,150,0.411431518789281,170
"Oyigbo",0.12862900862139,26,0.0388489162221995,8,0.27657352634086,55
"Oyo East",0.29520306741197,262,0.26723038333375,237,0.324358258943125,287
"Oyo West",0.27514901511805,1609,0.241974169644209,1411,0.310348190205755,1819
"Oyun",0.291294511756592,1591,0.268766019757301,1469,0.314630421886598,1717
"Paikoro",0.293608925888375,15247,0.272453091086971,14140,0.315453963683265,16391
"Pankshin",0.411581266373076,17874,0.387186673462967,16878,0.436254715358908,18879
"Patani",0.129692179649354,25,0.0162323957510322,3,0.387050094826026,75
"Pategi",0.429776533869958,19403,0.403486452093026,18189,0.45638850650888,20633
"Port Harcourt",0.190746826339123,13,0.0363581437425324,3,0.468172027030869,31
"Potiskum",0.213704610543228,0,0.186253422454618,0,0.243186244552298,0
"Qua'an Pan",0.43205192062008,22049,0.406383016292975,20739,0.457934497037707,23371
"Rabah",0.019139661902424,0,0.0102342566826339,0,0.0326686861089212,0
"Rafi",0.205618040670512,19055,0.182613896884046,16923,0.230151855820921,21329
"Rano",0.311647379970038,0,0.285307159716072,0,0.338884030070807,0
"Remo-North",0.612292555987356,165,0.557049583243827,150,0.665447515828315,179
"Rijau",0.116167292322802,10686,0.0913191641431742,8400,0.145040769933056,13343
"Rimi",0.118505523520103,0,0.0963431776499302,0,0.14367446266228,0
"Rimin Gado",0.227393925716194,0,0.206111537890015,0,0.249774845344583,0
"Ringim",0.226386559746289,0,0.196637147055759,0,0.258384904727471,0
"Riyom",0.362899492215348,8312,0.338483545167952,7776,0.387914173891045,8860
"Rogo",0.207439555545452,0,0.191176113914856,0,0.224406609064001,0
"Roni",0.204090987230625,0,0.177520654693577,0,0.232727107813705,0
"Sabon Birni",0.0200096529545666,0,0.0106339484252617,0,0.0342948768176301,0
"Sabon Gari",0.161978332151201,0,0.149418736530713,0,0.175149213359784,0
"Sabuwa",0.152846172339178,0,0.138786480401656,0,0.167740893308174,0
"Safana",0.0957160352433101,0,0.0750641448256488,0,0.119948032436059,0
"Sagbama",0.13488777885895,43,0.0219978959384046,8,0.377794502049285,115
"Sakaba",0.0837472621281504,4190,0.0681066927833986,3403,0.101651682289117,5092
"Saki East",0.171056583910966,3882,0.146628471279455,3329,0.197797240985504,4486
"Saki West",0.167091802542408,4512,0.138878218153396,3762,0.198460600481008,5344
"Sandamu",0.18728110632272,0,0.0922770358405069,0,0.323513370008372,0
"Sanga",0.432052770422472,13479,0.406521898644606,12672,0.457865655521619,14294
"Sapele",0.241028362154135,161,0.0742373477501622,51,0.474996588713741,314
"Sardauna",0.0240356461923566,2361,0.0119723980661756,1112,0.0441529397411668,4505
"Shagamu",0.747240519478401,1272,0.683948583480087,1164,0.803511953450063,1369
"Shagari",0.0316513901945996,0,0.0199523627633844,0,0.0476013599993364,0
"Shanga",0.128461252736665,6102,0.0934121523930538,4428,0.170960992860891,8134
"Shani",0.248890418284281,1005,0.224840044999862,885,0.274171721661461,1132
"Shanono",0.18971353247408,0,0.172596873209855,0,0.207757084338954,0
"Shelleng",0.184073823471725,1681,0.162430762671471,1506,0.207293651429638,1866
"Shendam",0.34322009918095,12870,0.322754384931552,12118,0.36411200413408,13637
"Shinkafi",0.0375459075882897,0,0.0229538409182089,0,0.0577919087553485,0
"Shira",0.242943239605479,0,0.215330937935341,0,0.272295770993768,0
"Shiroro",0.252556302198963,33793,0.228822826391244,30571,0.277555703499491,37191
"Shomgom",0.247271709353232,4448,0.227342708320541,4102,0.268046918563073,4808
"Shomolu",0.709293483846178,0,0.613640367573318,0,0.792615256472163,0
"Silame",0.0290422938371323,0,0.0170218296602163,0,0.0462013406936902,0
"Soba",0.232789800313259,818,0.219538796514884,776,0.246448978246738,862
"Sokoto South",0.0112361266635091,0,0.00618803421289012,0,0.0187824718163017,0
"Song",0.448684791093151,4875,0.391913602427595,4266,0.50229472236554,5469
"Southern Ijaw",0.149906306171412,81,0.00605890974410904,3,0.549981153372987,294
"Sule Tankarkar",0.163539547920994,0,0.130502677624329,0,0.20130959092916,0
"Suleja",0.361747756297712,1590,0.333309218292379,1463,0.390926906386015,1722
"Sumaila",0.278597323550386,0,0.25470257077951,0,0.303452031356619,0
"Suru",0.10756106999598,1536,0.0653559722462341,925,0.164365351489878,2366
"Surulere",0.302868618308989,2754,0.281291820229798,2564,0.325150068039216,2951
"Tafa",0.261060874071171,1231,0.240255233602557,1131,0.282710625691206,1334
"Tafawa-Balewa",0.402195651459671,15354,0.37902696685981,14535,0.425717691844898,16183
"Tai",0.134986979104797,5,0.0312004425999051,1,0.322587628681718,13
"Takai",0.242707038969548,0,0.218627479665537,0,0.268072671071885,0
"Takum",0.109346991901373,3548,0.0942678117879427,3062,0.125917291427685,4081
"Talata-Mafara",0.0368661677497024,0,0.0238726314847375,0,0.0542309890923107,0
"Tambuwal",0.0481390058700118,0,0.0319958105349922,0,0.0692819121656433,0
"Tangaza",0.0156669397026325,677,0.00796107780872841,335,0.0277827287324265,1224
"Tarauni",0.166238752993011,0,0.143415814327463,0,0.191085581756395,0
"Tarka",0.311802025511442,947,0.294890089933098,896,0.32911857694929,1001
"Tarmuwa",0.138770226624205,1049,0.0845954692490657,543,0.210800420132115,1779
"Taura",0.211215975190866,0,0.184053464617226,0,0.240410342928088,0
"Teungo",0.0732142831392027,2010,0.0540742330767848,1517,0.0963624734836247,2602
"Tofa",0.217537756151837,0,0.195224524050497,0,0.241151757232747,0
"Toro",0.396957659369907,9751,0.372079014068785,9195,0.422246986381535,10316
"Toto",0.505056278484215,20642,0.477746322945775,19537,0.532389418947962,21748
"Tsafe",0.0872348985620067,0,0.0712421190219834,0,0.10552235834082,0
"Tsanyawa",0.178192242128883,0,0.160474007964979,0,0.196997539252009,0
"Tudun Wada",0.299329459816537,0,0.274146340779152,0,0.325408480546786,0
"Tureta",0.0297510755585932,59,0.018321178162653,36,0.0456066651536064,91
"Udenu",0.323838350785075,287,0.299561783746259,266,0.348849993490892,310
"Udi",0.38338283566732,1644,0.356084673193978,1527,0.411214539799627,1764
"Udu",0.157624955300166,130,0.0287565626778044,24,0.401033430580387,331
"Ughelli North",0.182849558340394,199,0.0506879180374181,55,0.399741208506036,437
"Ughelli South",0.153671447727687,215,0.0233597936207749,33,0.420502270111108,585
"Ugwunagbo",0.13921415640829,53,0.0647870113143706,25,0.239659257850428,90
"Uhunmwonde",0.42172727276649,853,0.378348942874198,754,0.46461281363858,952
"Ukanafun",0.146386294655888,59,0.0700054896114493,28,0.24963602840522,102
"Ukum",0.169063245020636,2506,0.153047731675801,2267,0.186055752280569,2759
"Ukwa East",0.150239255024313,78,0.0645715807943933,34,0.269964944823993,140
"Ukwa West",0.122054167979922,55,0.0411174024982833,19,0.250192326027936,113
"Ukwuani",0.250102259897353,146,0.14439547626901,85,0.371716661328919,217
"Umu Nneochi",0.323811428284152,328,0.298164475727308,303,0.350328158168456,354
"Umuahia North",0.255549056417598,113,0.227263610882746,100,0.285486969697582,126
"Umuahia South",0.267874137369691,97,0.238539213024708,86,0.298631266393046,108
"Ungogo",0.166487258404564,0,0.139901569591023,0,0.196329451035393,0
"Uruan",0.253321350271932,48,0.215375556785989,41,0.293433344765183,56
"Urue Offong",0.174053393688172,31,0.110477107081199,20,0.248053601836872,45
"Ushongo",0.240137372311616,1802,0.21958992077202,1646,0.261760671411107,1967
"Ussa",0.10853083533339,2709,0.0932841630538419,2329,0.125335580517351,3128
"Uyo",0.191243946771469,33,0.160760437383085,28,0.224065447130358,39
"Uzo-Uwani",0.464484151762359,2228,0.440225144093223,2111,0.488889661380941,2345
"Vande Ikya",0.243495410586045,1535,0.215810964816496,1356,0.273146917045125,1726
"Wamako",0.0182765109357849,0,0.0102090650574421,0,0.0302016201871427,0
"Wamba",0.492905893753528,9437,0.46178210305175,8837,0.524132017394032,10039
"Warawa",0.23918169654174,0,0.212353178469504,0,0.26764033496925,0
"Warji",0.290407538019745,0,0.267344142266417,0,0.31427097187183,0
"Warri North",0.347407239019838,1005,0.0925513758792031,273,0.670781278764461,1924
"Warri South",0.371933505997034,349,0.0968644698528704,88,0.702737467325251,675
"Warri South-West",0.346631083043162,886,0.066497441111501,175,0.721962144303658,1821
"Wase",0.33157038287582,36904,0.309549041535217,34474,0.354177768931105,39397
"Wudil",0.232590368031753,0,0.20535689301655,0,0.261664871808742,0
"Wukari",0.198327838330129,19753,0.177440966895203,17655,0.220523157098508,21985
"Wurno",0.0135112486294326,96,0.00678880892475878,48,0.024132309670492,171
"Wushishi",0.25033800942903,10005,0.227287788694783,9078,0.27449913246019,10977
"Yabo",0.0268724752988204,0,0.0162424214602536,0,0.0417790105630224,0
"Yagba East",0.465035775260033,6258,0.439082515083874,5913,0.491114881776464,6604
"Yagba West",0.496155466444584,6501,0.465671264586263,6099,0.52658280766786,6903
"Yakurr",0.272840404177745,71,0.24263440345632,64,0.304742692399002,79
"Yala",0.388700797906912,1283,0.364922047810235,1204,0.412868075502113,1363
"Yamaltu/Deba",0.360802983040757,0,0.329854198573407,0,0.392550873239433,0
"Yankwashi",0.208737109963824,0,0.131118509124695,0,0.308348529737157,0
"Yauri",0.125069786152566,3079,0.096271068393078,2368,0.158832906868962,3913
"Yenagoa",0.131127825045427,18,0.0285887634326933,4,0.337188953869133,45
"Yewa North",0.716758066184814,4198,0.647871714556318,3788,0.778457981625593,4568
"Yewa South",0.804757400191701,1040,0.734003942274681,951,0.863590098592038,1113
"Yola North",0.347949546661321,0,0.28603096565492,0,0.413915562422944,0
