"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekiti",0.416879244170583,1734,0.385934052331302,1606,0.448218060805386,1864
"Ekiti East",0.31210737919527,113,0.275597529339162,100,0.350463127710491,127
"Ekiti South-West",0.36747302115001,36,0.33581000104033,33,0.400015645601888,40
"Ekiti West",0.331988128187748,134,0.302804593225022,122,0.362187097918589,147
"Eleme",0.0588606369684174,4,0.00503076898602375,0,0.207143487768434,14
"Emuoha",0.0366569034053371,4,0.00236471026073607,0,0.248670777077157,20
"Emure/Ise/Orun",0.422292804022656,68,0.38498552704807,62,0.460351407916765,74
"Enugu East",0.295430737572327,491,0.271304878263175,452,0.320537498688252,532
"Enugu North",0.255566806537689,411,0.223666813700225,359,0.289891446433497,468
"Enugu South",0.240037440959596,117,0.213920441550988,104,0.267684039728748,131
"Epe",0.742798632557004,465,0.63142975281786,406,0.849317230471761,529
"Esan Central",0.472422577692395,326,0.443499338098844,307,0.501507304288549,346
"Esan North-East",0.445522297002632,540,0.415191923204851,503,0.476094498030637,577
"Esan South-East",0.457728535818778,1146,0.422856119905493,1051,0.493529960607004,1246
"Esan West",0.476736986670377,297,0.442644631133416,276,0.510992150917133,317
"Ese-Odo",0.178814299638479,86,0.0267318270468187,12,0.478545845504724,237
"Esit Eket",0.185824339987384,31,0.0764039677044425,13,0.331185602245382,57
"Essien Udim",0.141443421453467,91,0.0758233116786173,48,0.221635675022527,143
"Etche",0.0532068916490107,5,0.00789078695506626,1,0.157971032859234,14
"Ethiope East",0.150342448139048,132,0.0254115789859383,25,0.398406847135074,337
"Ethiope West",0.207877875480709,209,0.0445852325865561,44,0.472301676204723,481
"Eti-Osa",0.731883778530443,247,0.589137944820289,202,0.839154339045965,278
"Etim Ekpo",0.0908346099198338,22,0.0311105102338947,7,0.18379689489468,44
"Etinan",0.110967536658699,26,0.0333507676135736,8,0.236596418959175,55
"Etsako Central",0.469342944060194,1696,0.434232560507795,1568,0.504680167369286,1826
"Etsako East",0.42895996269382,1755,0.390612351232622,1604,0.46800637294507,1910
"Etsako West",0.493694519943685,1371,0.459162570828589,1273,0.528296292374534,1470
"Etung",0.177847187476555,48,0.149745375764969,40,0.208844903131709,57
"Ewekoro",0.726565127595107,1066,0.65561103841565,963,0.789904653732118,1158
"Ezeagu",0.34601421155582,926,0.317246002327996,849,0.375570114966662,1005
"Ezinihitte Mbaise",0.223543899067568,48,0.171978649802127,37,0.276144247801158,60
"Ezza North",0.405605750628866,766,0.358651401921795,679,0.453662403298231,856
"Ezza South",0.363361463012904,558,0.319757869074462,492,0.408174864695609,627
"Fakai",0.141950451703001,6984,0.103140109922392,5083,0.188719698970586,9275
"Faskari",0.134321349088312,0,0.119098906805999,0,0.150718547585316,0
"Fika",0.273822780696379,0,0.243969717953537,0,0.305251839689464,0
"Fufore",0.487723931553566,6736,0.403746944078277,5586,0.568198076056558,7797
"Funakaye",0.351393017215281,0,0.310438268116844,0,0.392486108055074,0
"Fune",0.181270245434437,0,0.147989218398589,0,0.219590926635697,0
"Funtua",0.132124088935186,0,0.120166805457049,0,0.144803219240705,0
"Gabasawa",0.227563706468385,0,0.195098194334267,0,0.262615837032124,0
"Gada",0.0515506721299254,1674,0.0285412058822745,911,0.0851170565772086,2796
"Gagarawa",0.116086990102677,0,0.0903810614734149,0,0.146136412514004,0
"Gamawa",0.178567095625703,0,0.143209670306741,0,0.21885598313881,0
"Ganjuwa",0.324545473583793,3960,0.299482444037426,3541,0.350501943055227,4419
"Ganye",0.096909774062533,2431,0.0690313634230804,1655,0.131407677991889,3412
"Garki",0.17373718646737,0,0.146511947482591,0,0.203772866109993,0
"Garko",0.227264990684202,0,0.204609413051453,0,0.251169365247781,0
"Garum Mallam",0.199457049138236,0,0.178871342611509,0,0.221297955387031,0
"Gashaka",0.0326949315723531,1658,0.0212242622384642,1224,0.0503010444195572,2215
"Gassol",0.129290713031211,16965,0.112155617550855,14669,0.150978523021104,19958
"Gaya",0.212127194164328,0,0.183511837919071,0,0.245691845497278,0
"Gbako",0.271358343080601,13736,0.244938863595251,12396,0.29894802298054,15134
"Gboko",0.236703341401063,3313,0.216228787239853,3026,0.258182937212364,3614
"Gboyin",0.372498921590918,151,0.334609228500679,136,0.411618049602324,167
"Geidam",0.0594286953635594,550,0.0209352106865098,215,0.13039340846791,1137
"Gezawa",0.262071336858747,0,0.224910959971053,0,0.298801699849375,0
"Giade",0.234404205773648,0,0.208514788989045,0,0.261877587501631,0
"Girie",0.331678154290237,6455,0.293768866208589,5703,0.370775677015308,7224
"Giwa",0.166664864161498,0,0.152773373733661,0,0.181272387812,0
"Gokana",0.062822671182597,2,6.29718951403055e-05,0,0.647624014013157,22
"Gombi",0.412206510159825,1223,0.34929535299247,1065,0.476245122417105,1389
"Goronyo",0.0798391140539564,625,0.0453172853361172,349,0.128004748428215,1026
"Gubio",0.445034560355344,785,0.297668719190218,442,0.601121779681007,1211
"Gudu",0.0970415552468311,0,0.0581849901407981,0,0.14986827437086,0
"Gujba",0.277599483288433,0,0.243897556367256,0,0.313443423675377,0
"Gulani",0.334995148827082,514,0.299585000765101,460,0.371455880048479,571
"Guma",0.337803524375147,8573,0.303968412186573,7719,0.373335287996245,9470
"Gumel",0.097040795811495,0,0.0715214641917474,0,0.127821951820852,0
"Gummi",0.1106119732182,4339,0.083846514781559,3328,0.142327231453375,5518
"Gurara",0.295627528809025,6927,0.267162441454998,6252,0.325345980504429,7631
"Guri",0.0523838925039761,0,0.0278841205431494,0,0.0901910571644859,0
"Gusau",0.128809661288688,747,0.108500731597284,640,0.151486775558746,864
"Guyuk",0.220723626835151,1296,0.186925859598631,1067,0.27455790082795,1479
"Guzamala",0.835512626227523,2655,0.735573662292758,2384,0.910164399861857,2853
"Gwadabawa",0.0544852803702393,462,0.0321220848344184,264,0.085909997341822,745
"Gwagwalada",0.315687846218861,11002,0.286314632118618,9975,0.346174458660802,12068
"Gwale",0.146811741371875,0,0.120685672077081,0,0.17614188466637,0
"Gwandu",0.111929518668944,0,0.0760254712766976,0,0.157308487072699,0
"Gwaram",0.263555248032595,0,0.239393254460707,0,0.288817211065467,0
"Gwarzo",0.160493709938776,0,0.144849814070037,0,0.177097427622175,0
"Gwer East",0.306883221892113,4583,0.277063484452472,4140,0.337936032262593,5045
"Gwer West",0.374214556993413,3027,0.337354234273126,2725,0.412193830235101,3338
"Gwiwa",0.166164115780402,0,0.120351837137385,0,0.225005511060801,0
"Gwoza",0.880417588774131,0,0.609535370750362,0,0.982430886965633,0
"Hawul",0.295365268686394,1888,0.264295580057299,1700,0.327910949022815,2083
"Hong",0.641063876222272,2564,0.564829901362764,2252,0.710392068174453,2869
"Ibadan South-West",0.234309155579451,174,0.209668079684404,156,0.260360595124975,193
"Ibaji",0.417701331748294,6292,0.373187808178057,5637,0.467948456594785,7024
"Ibarapa Central",0.589860687591456,3194,0.53587587005458,2900,0.64216670849637,3480
"Ibarapa East",0.491666058781835,5254,0.453901276552887,4849,0.529376870120237,5659
"Ibarapa North",0.450065550380977,6211,0.407500611238504,5631,0.493047943420424,6796
"Ibeju-Lekki",0.717826282181073,290,0.567739264246509,231,0.830952931188501,335
"Ibesikpo Asutan",0.145387176689622,65,0.0894481764861966,41,0.210823640719985,92
"Ibi",0.236928416070589,11905,0.212294294599713,10670,0.262729516602085,13204
"Ibiono Ibom",0.294760973566984,106,0.254991029288507,92,0.33441988014851,120
"Idah",0.386680970701035,393,0.347950842336915,354,0.426501510144238,433
"Idanre",0.609100387871404,477,0.566673918119547,444,0.649235470507829,508
"Ideato North",0.28867385024766,138,0.260750928471659,125,0.317918963683244,152
"Ideato South",0.309688145715409,62,0.27982157926279,56,0.340870176204105,69
"Idemili North",0.438818926099116,244,0.393234052396452,219,0.485154485342033,270
"Idemili South",0.299238396651784,90,0.270084979764224,81,0.329664098337936,99
"Ido",0.39870939565681,2383,0.368427689132523,2208,0.429611758028965,2561
"Ido-Osi",0.304330530367283,94,0.278894719327093,87,0.330683838701423,103
"Ife Central",0.440500963272512,106,0.406864178054229,98,0.47454828656109,114
"Ife East",0.336158152245125,77,0.3021643788625,69,0.371456285198054,85
"Ife North",0.448196689577999,1125,0.416147077052384,1042,0.480556874168807,1208
"Ife South",0.489234496791558,744,0.455829798163921,693,0.522720966883087,795
"Ifedayo",0.253918124281521,55,0.226829198407081,49,0.282496425919966,61
"Ifedore",0.454279711864603,53,0.419061111894453,49,0.489782540875072,57
"Ifelodun",0.333047240217384,14733,0.307434904490705,13617,0.359379310952077,15879
"Ifo",0.774757139888769,1343,0.705072222007244,1220,0.834784434260066,1449
"Igabi",0.217056652243372,633,0.201621823383948,601,0.233125843815538,666
"Igalamela-Odolu",0.396632504351588,6443,0.360999353206961,5869,0.432402066053153,7017
"Igbo-Etiti",0.310654405344439,752,0.28347924070152,687,0.338843142359447,818
"Igbo-eze North",0.23357640472363,216,0.206527092319385,191,0.262413806473455,243
"Igbo-eze South",0.27573535649765,233,0.247476399442137,209,0.305450325706819,259
"Igueben",0.484891805157585,192,0.451762979419215,179,0.518092308760459,205
"Ihiala",0.40703655521994,675,0.357309840872273,597,0.45642159184841,752
"Ihitte/Uboma",0.29804763192756,45,0.265413566082161,40,0.332369191443722,50
"Ijebu East",0.754917844641252,1926,0.708651416688846,1809,0.795748020163768,2029
"Ijebu North",0.660271703199438,925,0.615982183586545,863,0.702492579568698,985
"Ijebu North-East",0.766323364656516,250,0.723144956985127,236,0.805768396075346,264
"Ijebu-Ode",0.81092172161772,233,0.764123892118668,219,0.851817191011728,245
"Ijero",0.261060832628615,87,0.232630966193785,77,0.291056322257918,97
"Ijumu",0.382518545887151,2341,0.340951797789825,2087,0.425362010661012,2604
"Ika",0.0917743010418152,17,0.0373891877934278,7,0.169165313186002,31
"Ika North-East",0.472591222828629,661,0.42572240607767,596,0.518611263254125,726
"Ika South",0.496202323707761,575,0.40632939210593,480,0.58052980670308,664
"Ikara",0.205260930003027,0,0.188683247287914,0,0.222607035140116,0
"Ikeduru",0.23331462389106,67,0.188263145848463,54,0.279521992457019,80
"Ikenne",0.743456249781628,280,0.692063323525093,261,0.790314224903513,297
"Ikere",0.43188172442708,81,0.400375911291886,75,0.463812657403078,87
"Ikole",0.397103695555539,703,0.359405307870625,640,0.435691269222731,767
"Ikom",0.189847625103502,197,0.162845938249567,170,0.2192805352947,227
"Ikono",0.195475482016621,51,0.161402654837362,42,0.232064024133206,60
"Ikorodu",0.85541540565667,438,0.79756869749387,408,0.901631465751563,462
"Ikot Abasi",0.118877590992866,51,0.0112160050945999,7,0.707830062719732,163
"Ikot Ekpene",0.179122882157041,25,0.139166050955341,19,0.221256084404165,30
"Ikpoba-Okha",0.268174466828952,563,0.106679053851858,252,0.482624433422566,943
"Ikwerre",0.0350562308688738,4,0.00314637068864715,0,0.127684763280864,16
"Ikwo",0.281649707373556,690,0.254013224998976,622,0.310594795483221,761
"Ikwuano",0.278895502733234,69,0.250106234380968,62,0.30868435776547,77
"Ila",0.241264312894621,504,0.216955029966489,454,0.266924843710623,556
"Ilaje",0.197607454537361,153,0.0428717914594631,34,0.533765521978688,398
"Ile-Oluji/Okeigbo",0.483704866250879,95,0.449693530629968,88,0.517829721892288,102
"Ilejemeje",0.319939434308215,57,0.295808093824173,53,0.344805802609635,61
"Ilesha East",0.385067118697943,195,0.363464684719344,184,0.407013584838181,206
"Ilesha West",0.29330843357026,173,0.266179601463803,157,0.321568075067898,189
"Illela",0.0476030721548404,1174,0.0260853542249567,644,0.079177767948932,1946
"Ilorin East",0.250784269037353,2636,0.229312753640761,2409,0.273226613479782,2873
"Ilorin South",0.295120074114425,886,0.270744481735962,813,0.320391291655327,961
"Ilorin West",0.180622976365554,741,0.139871958535719,572,0.228387611587258,940
"Imeko-Afon",0.454853637840606,2645,0.405655889943354,2360,0.504442095367213,2931
"Ingawa",0.207992301667537,0,0.180368905995317,0,0.237677580089276,0
"Ini",0.25750313338591,132,0.226350018004575,116,0.291023497343184,149
"Ipokia",0.861510519293716,2340,0.795501295554643,2153,0.912302398096528,2485
"Irele",0.355278502666594,121,0.152066660981954,52,0.587189884177125,200
"Irepo",0.134358394171408,1686,0.114680538742489,1433,0.15605901465303,1966
"Irepodun",0.318991163209179,2151,0.286407641506345,1959,0.351847337589423,2346
"Irepodun/Ifelodun",0.351321067774427,108,0.321032296492435,98,0.382527667267024,117
"Irewole",0.366239726609745,390,0.33704088193052,361,0.396207584418249,420
"Isa",0.0746591946064753,180,0.0489439829695694,118,0.108395029717027,263
"Ise/Orun",0.402759751027473,36,0.362924125420117,32,0.443564231403985,39
"Iseyin",0.33549417810012,5958,0.299776735540286,5313,0.372551702685244,6627
"Ishielu",0.337113916596815,1499,0.311562810666152,1384,0.363385411783411,1616
"Isi-Uzo",0.332117517101894,1194,0.305370903031513,1098,0.359721781795726,1293
"Isiala Mbano",0.292163672144052,93,0.262953238961478,84,0.322791326478736,103
"Isiala Ngwa North",0.198235896964061,67,0.157424724302483,53,0.240960143649391,82
"Isiala Ngwa South",0.114233248382483,73,0.064128419509806,41,0.176416228962445,113
"Isin",0.306865000278627,1484,0.284510036348906,1376,0.32990343572376,1595
"Isokan",0.423724416740634,198,0.390868878959675,183,0.457085235972446,214
"Isoko North",0.105235311231404,66,0.0158787441776461,10,0.300004311702501,190
"Isoko South",0.0941233186980962,129,0.00958762554535424,13,0.308220865856687,421
"Isuikwuato",0.267910107082033,83,0.240027919533207,74,0.297267529377762,92
"Itas/Gadau",0.237236480817742,0,0.200767994015988,0,0.277252123396584,0
"Itesiwaju",0.21033992123933,3589,0.183283753957367,3126,0.239486642195048,4087
"Itu",0.256211135202198,96,0.216640374389564,79,0.298410886789938,114
"Ivo",0.385851812657307,689,0.353121042248195,630,0.419401950723345,750
"Iwajowa",0.246001408421318,3718,0.215808204889283,3259,0.278221137693184,4209
"Iwo",0.30096456696148,725,0.270408831005378,653,0.332900658242676,799
"Izzi",0.316623199955332,1979,0.292918217093651,1831,0.34105356512965,2132
"Jaba",0.386010870019732,6302,0.358487114984153,5855,0.414092939840125,6759
"Jada",0.285356654230527,1471,0.21572203139484,1043,0.360542712005063,1959
"Jahun",0.223387056949876,0,0.188240541911523,0,0.262403504498976,0
"Jakusko",0.0810853069429931,0,0.0483399763143574,0,0.127759432719585,0
"Jalingo",0.10678970160446,0,0.0867787325282765,0,0.129564965257289,0
"Jama'are",0.256108028050076,0,0.221094952119363,0,0.2935755285138,0
"Jega",0.140251312890925,462,0.0913654411791603,308,0.202637595898427,655
