"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.204537255904385,18,0.0280225417659392,3,0.539102483347608,47
"Akure North",0.36669167621598,121,0.339537788321541,112,0.394489032324553,130
"Akure South",0.352279818462469,77,0.32505297213828,71,0.380225060475012,84
"Akwanga",0.410300382417671,6158,0.391059022021493,5869,0.429745225580372,6450
"Albasu",0.234172317676593,0,0.210543682537396,0,0.259108780886144,0
"Aleiro",0.131695734907092,0,0.0883268219211412,0,0.186457113334934,0
"Alimosho",0.701321361992815,156,0.611050848964276,137,0.781230437714362,173
"Alkaleri",0.421696212109904,46942,0.400558610479054,44682,0.443030890712497,49227
"Amuwo Odofin",0.743083524704444,182,0.645869382380272,158,0.824232246033332,202
"Anambra East",0.368526896376163,620,0.326906333520593,551,0.411310070880271,691
"Anambra West",0.270251706079718,901,0.234189369371673,775,0.317130086612694,1070
"Anaocha",0.298047601705817,132,0.272924185898758,121,0.3241009086972,143
"Andoni",0.184893937522464,8,0.0478441005256626,2,0.398439895129711,16
"Aninri",0.30533469959715,400,0.283322610623497,371,0.328028760035829,430
"Aniocha North",0.326045294795844,261,0.303863040260491,243,0.348834276942529,279
"Aniocha South",0.287038390995492,464,0.26138306532659,423,0.313480651906668,506
"Anka",0.0517050505362521,1202,0.0383225312554593,910,0.0681186079519436,1555
"Ankpa",0.340121544104712,4441,0.314781175370566,4108,0.366236987511927,4785
"Apa",0.407362711143222,2288,0.385301138765593,2164,0.429730910074768,2413
"Ardo-Kola",0.151985091863383,3033,0.134991962310559,2694,0.170304538929198,3397
"Arewa Dandi",0.155995421811675,814,0.0926724474114042,482,0.23873300150282,1220
"Argungu",0.101016505702375,0,0.0647550687061825,0,0.148507850081974,0
"Arochukwu",0.2426822161487,96,0.215446128162263,85,0.271568589677981,107
"Asa",0.24670225654464,5771,0.227799420112495,5326,0.266371878593849,6233
"Asari-Toru",0.200063296886917,7,0.0389595831580841,1,0.477348636329718,16
"Askira/Uba",0.597945147228284,1539,0.535309001248007,1419,0.655793303594431,1661
"Atakumosa East",0.371764246708216,390,0.343208724581435,360,0.400998558330215,420
"Atakumosa West",0.331702674906598,444,0.303533155824786,406,0.36078418400575,483
"Atiba",0.251305978429215,3559,0.222886047400786,3186,0.281448358237086,3951
"Atisbo",0.226671191958935,5370,0.193658227389502,4598,0.262417102829553,6206
"Augie",0.0678017188798403,0,0.0438061604545696,0,0.0995392614554928,0
"Auyo",0.133090037065531,0,0.105410954332632,0,0.166971979337741,0
"Awe",0.324583457173416,14565,0.304911704830439,13688,0.344808199704146,15467
"Awgu",0.304299355472638,544,0.280009294133588,501,0.329366791360616,588
"Awka North",0.359791564715476,699,0.334452426077932,649,0.385731288214924,751
"Awka South",0.272358633259136,326,0.24623101064031,293,0.299748756731986,360
"Ayamelum",0.327656828022036,970,0.293569047810539,868,0.365673060677786,1083
"Ayedire",0.321877402394583,214,0.293196995156299,195,0.351576739610985,234
"Babura",0.215395612033271,0,0.180731335386612,0,0.253469999813322,0
"Badagry",0.62363376837153,432,0.531273417149442,364,0.771519153378983,548
"Bade",0.12092006514076,0,0.0661358285528457,0,0.197298340300239,0
"Bagudo",0.221327658093822,22436,0.155039491125856,15928,0.300460465634108,30128
"Bagwai",0.24266835231863,0,0.222324345304663,0,0.263912600633252,0
"Bakori",0.173053017898944,0,0.159808900942863,0,0.186931541274889,0
"Bakura",0.0388113253722545,206,0.0257552202457475,136,0.0559939747267673,299
"Balanga",0.260672494823126,0,0.241021645092068,0,0.281055798952358,0
"Bali",0.101284251610662,12365,0.0841911790568919,10302,0.12057454503597,14689
"Bama",0.929336921091141,0,0.812515644085235,0,0.98292608644802,0
"Barkin Ladi",0.267670553900075,4380,0.246798354474515,4126,0.289898611728089,4642
"Baruten",0.159144628400468,18773,0.132366550069686,15628,0.188944741044249,22271
"Bassa",0.415664144730632,15669,0.390488244498301,14631,0.442167066611748,16808
"Batagarawa",0.156793820604835,0,0.13015541144475,0,0.186469917602343,0
"Batsari",0.122714395126122,0,0.099297287967699,0,0.14938914883157,0
"Bauchi",0.381884832997582,28176,0.364890362777805,26877,0.399080063617705,29488
"Baure",0.21060454440393,0,0.144938822795993,0,0.28994923032794,0
"Bayo",0.395650737085169,0,0.366990501004729,0,0.424751623202239,0
"Bebeji",0.267528571709933,0,0.24433426344228,0,0.290230829639766,0
"Bekwarra",0.217389657191835,134,0.20132609195035,124,0.234134322455553,144
"Bende",0.240097596734512,163,0.21539472950224,146,0.266181639384159,180
"Biase",0.25134412637315,113,0.222189012908862,101,0.284647554638149,128
"Bichi",0.284095149012087,0,0.25428680003621,0,0.312805581933231,0
"Billiri",0.318216617884442,2926,0.30015734314151,2773,0.336678479309384,3081
"Bindawa",0.189353056785151,0,0.165424086194736,0,0.215137552271813,0
"Binji",0.0407259553349306,0,0.0252958534124236,0,0.061984865316362,0
"Biriniwa",0.115064906202476,0,0.0721627745321728,0,0.171560563153441,0
"Birnin Gwari",0.187093723332314,14179,0.169451555377587,12743,0.205783046676046,15706
"Birnin Kebbi",0.133519560372203,0,0.0855179498691995,0,0.195476798978623,0
"Birnin Kudu",0.255577151689472,0,0.230462387818583,0,0.281998445095087,0
"Birnin-Magaji/Kiyaw",0.0869616410383915,0,0.0688270654240859,0,0.108106361428036,0
"Biu",0.381534203596745,0,0.35092025668352,0,0.412811478880139,0
"Bodinga",0.0434791146702197,0,0.0284584435157436,0,0.0633643173654416,0
"Bogoro",0.368705932915506,1307,0.353603667202778,1264,0.383971782930876,1351
"Boki",0.201922943950485,205,0.176566091265238,180,0.22919725755738,232
"Bokkos",0.318333525759872,18356,0.298512945246675,17300,0.338616252990564,19437
"Boluwaduro",0.310005127665156,232,0.288632840146989,216,0.33203415417087,249
"Bomadi",0.183439070857763,51,0.02771391185127,8,0.480226490079777,134
"Bonny",0.235893277020837,17,0.0519154712566475,4,0.505747730599648,37
"Borgu",0.193648227097628,29060,0.160990415912376,23806,0.229057853477118,34938
"Boripe",0.310313364789899,307,0.29197537111534,289,0.329109172933324,325
"Borsari",0.147396930151128,1990,0.0719668542962775,975,0.25797856655244,3460
"Bosso",0.263883782680644,12931,0.24213623134792,11865,0.286541004014049,14043
"Brass",0.233986086185987,65,0.0218512820503981,6,0.627588047914886,184
"Buji",0.256681901696574,0,0.222299159057878,0,0.29520355730848,0
"Bukkuyum",0.0506841645801328,2028,0.0370412748445509,1532,0.0675742372391674,2627
"Bukuru",0.224792796682425,3158,0.202461464132257,2846,0.249543254449276,3503
"Bungudu",0.0648924257878248,0,0.049849798624233,0,0.082835115258585,0
"Bunkure",0.256641579805395,0,0.233720018899058,0,0.280620415301118,0
"Bunza",0.220470641196376,0,0.132897897761188,0,0.33162772071771,0
"Burutu",0.229597469568711,564,0.0322153170893556,82,0.569909841226668,1367
"Bwari",0.34277770848824,9450,0.31520079539445,8643,0.371237018644418,10286
"Calabar",0.228921982809206,30,0.196937360088824,26,0.263390331300881,35
"Calabar South",0.491356075878015,14,0.413404857002384,12,0.561228094617227,16
"Chanchaga",0.201800192558324,756,0.183015452712136,685,0.221609313467596,830
"Charanchi",0.171239815695426,0,0.149204362938569,0,0.195088313206099,0
"Chibok",0.478273282526284,0,0.439340745679866,0,0.517104385091279,0
"Chikun",0.247502973682042,13533,0.22970569652368,12434,0.266081619814585,14685
"Damaturu",0.251494733230028,0,0.199716545107892,0,0.308993172329092,0
"Damban",0.26243865242835,0,0.234109420553565,0,0.292349221567995,0
"Dambatta",0.254428190564967,669,0.22042521259752,586,0.291098184643768,756
"Damboa",0.507504796660039,0,0.448350585789103,0,0.561509287661697,0
"Dandi",0.268036421252819,11019,0.165631264815318,6845,0.392791812334398,16086
"Dandume",0.161420878654346,0,0.148170195909828,0,0.175363667726787,0
"Dange-Shuni",0.0391090109811224,0,0.0249025925070783,0,0.0582867517217483,0
"Danja",0.182642280180943,0,0.169300682152343,0,0.196576471417325,0
"Danko Wasagu",0.0789894259614072,9909,0.0627242265092359,7875,0.097908874479121,12274
"Danmusa",0.136013441324119,0,0.118726797325986,0,0.154820796005821,0
"Darazo",0.292671647333817,0,0.269920600136931,0,0.316271451449456,0
"Dass",0.37733504018035,4278,0.362721819333905,4108,0.3921078034413,4450
"Daura",0.235239894492726,1170,0.133196899799846,617,0.36756597910015,1908
"Dawakin Kudu",0.253361935308974,0,0.228716008489204,0,0.279245230261688,0
"Dawakin Tofa",0.236177740831233,0,0.213605431487211,0,0.25990996331048,0
"Degema",0.267510614891102,39,0.0532868454258928,8,0.590194053588843,84
"Dekina",0.389522951892226,7861,0.36063420738167,7283,0.418990433552503,8451
"Demsa",0.175289970592943,1139,0.154418374680165,1008,0.197447741170227,1289
"Dikwa",0.958597695017051,0,0.902936077620112,0,0.987678941996702,0
"Doguwa",0.302177283733681,0,0.284120816249802,0,0.320707801742441,0
"Doma",0.42254559100233,18480,0.397168928412098,17369,0.448758820006663,19626
"Donga",0.107014824290453,6211,0.0911153947334691,5318,0.124825441862773,7209
"Dukku",0.327487112351407,8067,0.305803837171635,7632,0.3503302040698,8509
"Dutse",0.237851505514712,0,0.211100488273402,0,0.266277423708586,0
"Dutsi",0.204278550460195,0,0.139585933994687,0,0.28308523998345,0
"Dutsinma",0.179173825307121,0,0.155856619216614,0,0.204323568393631,0
"Eastern Obolo",0.195308038789059,0,0.0714518707204925,0,0.368037554016593,0
"Ebonyi",0.333264690835484,1101,0.306763283940955,1013,0.360506002105943,1193
"Edati",0.298544856454416,5932,0.276578469101422,5488,0.321200073283617,6389
"Ede North",0.305076458347112,354,0.284329797329754,330,0.326419171235522,378
"Ede South",0.313428895384834,261,0.285318507880184,238,0.342605470674512,285
"Edu",0.289344966851092,14446,0.268552752410606,13382,0.310529810060587,15531
"Efon",0.31849268304147,48,0.296015515971368,44,0.341610192786826,51
"Egbeda",0.485084305054937,744,0.450958664464169,693,0.517410404749552,792
"Egbedore",0.254179904392672,577,0.235047820055661,532,0.274049034807625,624
"Egor",0.299372646107372,49,0.204503146682775,34,0.397209723072304,65
"Ehime-Mbano",0.246717395222569,66,0.224705860602478,60,0.269769027155887,72
"Ejigbo",0.267396955765172,627,0.243473963469156,572,0.292404752222971,685
"Ekeremor",0.179765607058834,81,0.0157754023326602,8,0.520763023810571,238
"Eket",0.172990039733918,21,0.0905098808046869,11,0.274918007278176,34
"Ekiti",0.322183785433954,1350,0.301373867148798,1263,0.343526046073411,1438
"Ekiti East",0.332159025873782,118,0.30600631648135,109,0.359096990513613,127
"Ekiti South-West",0.337509978338267,33,0.310882931791018,31,0.364924375770268,36
"Ekiti West",0.310597633045216,126,0.287096024878162,117,0.334855294609646,136
"Eleme",0.120099534434053,8,0.0344511746629668,2,0.26261000346267,18
"Emuoha",0.142306458745322,22,0.0389530315667524,6,0.313732903417826,47
"Emure/Ise/Orun",0.373781519168521,59,0.347507717357575,55,0.400632792671842,64
"Enugu East",0.321201308870038,529,0.301560831933946,497,0.341385887933371,561
"Enugu North",0.225185374759867,356,0.199333431488534,314,0.253176041849804,402
"Enugu South",0.270496240859275,132,0.248207848574692,121,0.293745153949327,143
"Epe",0.679326407279975,420,0.594289057129066,374,0.763782525931698,465
"Esan Central",0.355545527943227,246,0.334227916377341,232,0.377332403188826,260
"Esan North-East",0.353629726512227,426,0.331776659083188,400,0.375955599854835,454
"Esan South-East",0.343772993104133,863,0.318664411786324,793,0.370813172970371,941
"Esan West",0.351542045252319,223,0.32681478229414,207,0.376867669685223,239
"Ese-Odo",0.328770998420143,163,0.132237958842656,64,0.561931577688279,281
"Esit Eket",0.185400595307045,32,0.111022243301766,19,0.27244577002156,47
"Essien Udim",0.187292838303695,119,0.133373605311873,85,0.245698448076223,157
"Etche",0.143881774028991,12,0.0562779872249481,5,0.269152329157538,22
"Ethiope East",0.190004648785451,160,0.0725177424587126,64,0.35416306174448,293
"Ethiope West",0.229178664742857,233,0.101028158041166,102,0.391040954178162,401
"Eti-Osa",0.744000613634571,248,0.644028917342578,217,0.825986857791008,273
"Etim Ekpo",0.167939194422757,40,0.0967821428156272,23,0.252690249803716,60
"Etinan",0.158708250175544,37,0.0845160065739959,20,0.250683740256574,58
"Etsako Central",0.434788291619388,1572,0.408720659841399,1472,0.461142829176621,1673
"Etsako East",0.428088593886927,1731,0.403721124365505,1635,0.452729423728499,1828
"Etsako West",0.421181415549474,1163,0.398025560929228,1099,0.444610204060663,1228
"Etung",0.211051569890745,55,0.184229115371445,48,0.239843150224455,63
"Ewekoro",0.698202710255383,1018,0.627718964348725,915,0.762350735341908,1112
"Ezeagu",0.338809500459685,898,0.317474023107573,841,0.360651975530188,955
"Ezinihitte Mbaise",0.229981521430506,50,0.194035199342958,42,0.266930413281086,58
"Ezza North",0.335742062922835,638,0.302482435062032,576,0.370263922543323,702
"Ezza South",0.3220489031416,497,0.288359650672068,445,0.356909600352514,550
"Fakai",0.156847061685905,7726,0.117254612733356,5782,0.203577396528074,10021
"Faskari",0.138446594580088,0,0.124571113041724,0,0.153260959835023,0
"Fika",0.323977434092888,0,0.297078756234228,0,0.351757072152059,0
"Fufore",0.424668019187424,5825,0.346556838497076,4704,0.503357605928447,6923
"Funakaye",0.371365956753555,0,0.336684096659474,0,0.406268986350748,0
"Fune",0.260888910627651,0,0.224220356057866,0,0.300663833370166,0
"Funtua",0.166785163307487,0,0.153935194862936,0,0.180257768985397,0
"Gabasawa",0.261094398578777,0,0.229820364325566,0,0.294304139795599,0
"Gada",0.0199450124306927,596,0.0107063264107476,315,0.0339196484969894,1025
"Gagarawa",0.169425084780956,0,0.140717749196062,0,0.201255957722909,0
"Gamawa",0.212597677385547,0,0.180256338917517,0,0.247943079344692,0
"Ganjuwa",0.345151836352759,4025,0.327510059647043,3749,0.363414415170598,4356
"Ganye",0.102371748334708,2476,0.0801450725926808,1904,0.128214053527788,3143
"Garki",0.222774612570001,0,0.194466960730522,0,0.25311540021614,0
"Garko",0.253949391026332,0,0.232592514838449,0,0.276237860084489,0
"Garum Mallam",0.234366824450463,0,0.214437169215143,0,0.255214841161273,0
"Gashaka",0.0546646873729991,2789,0.0393441961485963,2152,0.0743266841790016,3551
"Gassol",0.156399202069555,20332,0.139557727158465,18113,0.174694344697117,22760
"Gaya",0.231836462819619,0,0.206583291571541,0,0.260032008987445,0
"Gbako",0.285224994015256,14439,0.26166482810801,13247,0.309634335540614,15674
"Gboko",0.295185525033499,4141,0.276319094025056,3872,0.314687371503609,4419
"Gboyin",0.352511429201919,144,0.325654320762575,133,0.380079018588934,155
"Geidam",0.174240994015483,1662,0.0848876227706595,875,0.301728082894087,2754
"Gezawa",0.287462051864569,0,0.251174146775996,0,0.323209380140601,0
"Giade",0.258129134631926,0,0.234167797653911,0,0.283240096572235,0
"Girie",0.360386550449666,6728,0.324500234918951,6035,0.397223443896802,7437
"Giwa",0.193015299263779,0,0.17986283969565,0,0.206707105032975,0
"Gokana",0.192821982917005,7,0.0516322664597427,2,0.400591901977455,14
"Gombi",0.42023255218064,1403,0.359299812323711,1240,0.482709898232562,1573
"Goronyo",0.0360410350985102,265,0.0200870769511078,145,0.0593404351847367,443
"Gubio",0.559417823015696,1204,0.436435733306511,857,0.677335421600198,1565
"Gudu",0.05885269992226,0,0.0347574992934255,0,0.0924292199673459,0
"Gujba",0.328700984149821,0,0.298541972085706,0,0.359941698275196,0
"Gulani",0.379521035653197,621,0.349371384827773,574,0.410025211533746,670
"Guma",0.37429395404373,9493,0.350210441786083,8885,0.398816472065515,10111
"Gumel",0.17149581147759,0,0.138184777927479,0,0.20887829931415,0
"Gummi",0.0820829260468351,3264,0.0616781314941334,2502,0.106620970974081,4163
"Gurara",0.321490464629756,7562,0.300581021441329,7069,0.342950564416588,8069
"Guri",0.106030454156527,0,0.0669478474143481,0,0.157234264524272,0
"Gusau",0.101230844390573,624,0.0858767082059887,534,0.118441473594453,723
"Guyuk",0.25288351971531,1452,0.229699371544405,1287,0.274370227020697,1574
"Guzamala",0.84962701640958,2639,0.775763851337502,2429,0.906708747704943,2803
"Gwadabawa",0.0246211837008343,174,0.0139963229428432,96,0.0401111517895677,289
"Gwagwalada",0.36030174059372,12549,0.337275248829198,11743,0.383816300864343,13372
"Gwale",0.213413380668434,0,0.18557527834262,0,0.243363143145758,0
"Gwandu",0.0906325918402847,0,0.0613095835059908,0,0.128023054046643,0
"Gwaram",0.284664643129946,0,0.263489593951774,0,0.30661746668548,0
"Gwarzo",0.225428379691946,0,0.207942465702008,0,0.243652777041151,0
"Gwer East",0.372003893060828,5580,0.35235357277983,5286,0.391981334429031,5879
"Gwer West",0.419587728710008,3419,0.398076059138365,3241,0.441334307681685,3598
"Gwiwa",0.211393135974012,0,0.173005646501138,0,0.254872122447763,0
"Gwoza",0.842565432812447,0,0.667645480566861,0,0.9435220176532,0
"Hawul",0.337740639164133,2026,0.310871376610301,1868,0.365362439896567,2189
"Hong",0.60756065615867,2501,0.532493897993868,2218,0.677843985906229,2780
"Ibadan South-West",0.222829252360901,165,0.1991520455112,148,0.247917557436514,184
"Ibaji",0.385251738991441,5824,0.354641653309446,5368,0.420565478439926,6344
"Ibarapa Central",0.562327323373029,3056,0.511819466813078,2780,0.611798912016146,3327
"Ibarapa East",0.453110396759854,4822,0.421137207026342,4480,0.485283923704512,5166
"Ibarapa North",0.445133080639684,6072,0.40575188438082,5541,0.484996548949041,6608
"Ibeju-Lekki",0.7346200984582,298,0.633779241498974,259,0.819029060803323,331
"Ibesikpo Asutan",0.155097214653169,66,0.114670292464658,50,0.19929963017094,85
"Ibi",0.234783537578825,12039,0.213431181203734,10947,0.256988608735534,13178
"Ibiono Ibom",0.273085630511018,97,0.234923388452454,83,0.311770346133994,111
"Idah",0.381318659810157,388,0.339719354569979,345,0.424248147868601,431
"Idanre",0.44615432841587,349,0.412283853384183,323,0.479993157918888,375
"Ideato North",0.237841793043014,113,0.21576299518319,102,0.261035770791416,123
"Ideato South",0.238811634354911,48,0.217220820352802,44,0.261462262361532,53
"Idemili North",0.333020311013531,186,0.298314814607688,166,0.369179845626851,206
"Idemili South",0.282497349477717,85,0.258096244030949,77,0.307894249304522,92
"Ido",0.413434885434254,2394,0.386007583048154,2239,0.441258823976526,2551
"Ido-Osi",0.270051722508797,84,0.25144732196553,78,0.289279217840833,90
"Ife Central",0.404488621829979,97,0.373594034605216,90,0.435948300115752,105
"Ife East",0.322905100853399,74,0.293844369774613,68,0.353010127955498,81
"Ife North",0.404465520817191,991,0.375610260360817,920,0.433732544157907,1063
"Ife South",0.430827380841449,655,0.400867499129636,609,0.461169271110844,701
"Ifedayo",0.268691417509655,58,0.244980963800324,53,0.293423740885583,64
"Ifedore",0.372164276123106,44,0.345407209362213,41,0.399524469293455,47
"Ifelodun",0.302831823735027,13336,0.285241813791831,12570,0.320871932539788,14121
"Ifo",0.739229154682996,1270,0.666754636826511,1141,0.803419351399086,1385
"Igabi",0.218010905522824,637,0.205296849309065,607,0.231157973317507,668
"Igalamela-Odolu",0.44098298961246,7155,0.41411363995334,6719,0.467283572229796,7579
"Igbo-Etiti",0.331792619657575,778,0.31113627508639,731,0.35298429956434,827
"Igbo-eze North",0.320180161401639,298,0.295596924261908,275,0.345553776136311,322
"Igbo-eze South",0.33500090310905,286,0.312927361854293,267,0.357648523436528,306
"Igueben",0.321911687886866,128,0.3005147221764,120,0.343877557540264,137
"Ihiala",0.283525551938869,469,0.253187871654578,421,0.31479298318774,519
"Ihitte/Uboma",0.249932776843204,37,0.224618225549174,34,0.276598155173837,41
"Ijebu East",0.647745194737312,1635,0.59940183154495,1509,0.69338053018057,1753
"Ijebu North",0.602046711357531,842,0.556994437461382,779,0.645771448511709,904
"Ijebu North-East",0.630806637687918,206,0.580042254422276,189,0.679565269890914,222
"Ijebu-Ode",0.685285869139878,197,0.626978285831401,180,0.739565141405141,212
"Ijero",0.291706443406006,97,0.266394229551067,89,0.318012251206193,106
"Ijumu",0.365816139226519,2229,0.343276964559559,2094,0.388813396279479,2367
"Ika",0.17379172493884,32,0.109632749184762,20,0.246849088245382,45
"Ika North-East",0.27581001458993,381,0.250933032517657,347,0.301394415483406,416
"Ika South",0.272847038001529,311,0.230551291024405,266,0.316109319549959,356
"Ikara",0.230989712570975,0,0.215214284530343,0,0.247357330245646,0
"Ikeduru",0.199378111341231,57,0.170554389846797,49,0.229395959646967,66
"Ikenne",0.676616896577839,253,0.620468666349751,232,0.729272508115907,272
"Ikere",0.361251660840105,67,0.33563545137086,63,0.387472412169618,72
"Ikole",0.337393687450033,567,0.311996235260504,526,0.363524239995873,609
"Ikom",0.249901636601501,253,0.220114219534565,224,0.281698514279188,284
"Ikono",0.195489148849983,51,0.167287257084013,44,0.225587375964923,59
"Ikorodu",0.737136932587912,375,0.656319139335124,332,0.808209519637889,412
"Ikot Abasi",0.186691368663698,97,0.0629360560260383,34,0.366512119199622,189
"Ikot Ekpene",0.1831551956463,25,0.153595472097707,21,0.214434440469897,29
"Ikpoba-Okha",0.250704183864011,445,0.140407609516025,265,0.377630625189801,648
"Ikwerre",0.140632719306631,18,0.0429371135780444,5,0.296556925949709,38
"Ikwo",0.261689927482594,638,0.237629433071608,579,0.286896186520649,700
"Ikwuano",0.221617542270805,55,0.199412250295944,50,0.244983717722377,61
"Ila",0.26905884989001,556,0.246142192281831,509,0.292932449691605,604
"Ilaje",0.297540481620673,191,0.156203795304118,89,0.467512180476936,325
"Ile-Oluji/Okeigbo",0.407086606378762,79,0.377610693255731,74,0.437066379224225,85
"Ilejemeje",0.294906606645891,52,0.277326717336659,49,0.312949679825546,56
"Ilesha East",0.294374648086714,149,0.278593779555954,141,0.310524101827456,157
"Ilesha West",0.296091615090818,174,0.271738811359543,160,0.321330880274349,189
"Illela",0.0200041917555351,482,0.0106655853898981,259,0.0341745357745708,820
"Ilorin East",0.232144777529645,2433,0.216078865968622,2260,0.248834425214861,2613
"Ilorin South",0.235518579412293,707,0.220333722934804,661,0.251221325706308,754
"Ilorin West",0.131738248476821,536,0.107829655891132,437,0.164598297082907,672
"Imeko-Afon",0.469962897701221,2717,0.422821531424672,2445,0.517351425240657,2990
"Ingawa",0.225683864784185,0,0.201405281049791,0,0.251415030870056,0
"Ini",0.231406416018154,119,0.2056435264437,106,0.259298247473716,134
"Ipokia",0.84741036674999,2305,0.779249825861916,2113,0.900929992020514,2456
"Irele",0.392727666362557,134,0.249375929540934,85,0.536874777327164,182
"Irepo",0.174324298796769,2228,0.151560081596595,1928,0.198985243990789,2553
"Irepodun",0.268272035596182,1825,0.245385944527569,1687,0.29546643299315,1981
"Irepodun/Ifelodun",0.307150840389933,94,0.284796374185583,87,0.330213273865203,102
"Irewole",0.371833980827955,385,0.345179853296269,359,0.399074631958387,412
"Isa",0.0418795028105341,123,0.0271033014135016,78,0.0616698124739818,185
"Ise/Orun",0.381669844428031,34,0.352204532805026,31,0.411793268585632,37
"Iseyin",0.330957664910273,5905,0.298750880449742,5322,0.364245359347092,6509
"Ishielu",0.326752329420709,1465,0.305835493023814,1371,0.348214029823839,1561
"Isi-Uzo",0.341288122216547,1216,0.320937505479371,1143,0.362116869812249,1290
"Isiala Mbano",0.225984952345528,72,0.204460010299387,65,0.248656067343588,79
"Isiala Ngwa North",0.20891746327347,71,0.177636274389591,60,0.241529088266811,82
"Isiala Ngwa South",0.181760709713867,116,0.13152032253497,84,0.236348155424449,151
"Isin",0.283061966780706,1367,0.266481126284243,1287,0.300096301653183,1449
"Isokan",0.433100801541018,202,0.40300993936473,188,0.463548239956555,217
"Isoko North",0.158366177480032,100,0.0586847547147912,37,0.303925871299833,193
"Isoko South",0.188994708501825,258,0.0584164282818109,80,0.384581031387294,521
"Isuikwuato",0.242827391185604,75,0.219244910877195,68,0.267635643183879,83
"Itas/Gadau",0.230053629595502,0,0.198032272244817,0,0.264866343883405,0
"Itesiwaju",0.23953209328792,4063,0.210790878798445,3574,0.270174143082534,4584
"Itu",0.229961661881852,85,0.199821783702394,73,0.262021900983357,98
"Ivo",0.29980170507363,535,0.274881064923815,490,0.325659073125458,581
"Iwajowa",0.312254416973717,4744,0.278408631203642,4227,0.347692060265141,5286
"Iwo",0.323295548169449,729,0.294411863078933,665,0.353208681242792,795
"Izzi",0.313155838668001,1954,0.291471277556695,1819,0.335471308693508,2094
"Jaba",0.307686345045116,4977,0.291162272269725,4714,0.324582525122231,5246
"Jada",0.231145456200157,1149,0.17546957605729,848,0.293645456722591,1503
"Jahun",0.225196401781669,0,0.193265765441403,0,0.260311778964725,0
"Jakusko",0.16063851818678,0,0.109818549862349,0,0.224349441000742,0
"Jalingo",0.153341876976371,0,0.131442551574855,0,0.177302617704763,0
"Jama'are",0.242877456586981,0,0.213442087280737,0,0.274254040973995,0
"Jega",0.142254462266417,445,0.0952577413353882,305,0.201378657030789,617
"Jema'a",0.37064539083523,16190,0.353544619656545,15451,0.38800143594668,16941
