"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.30814747742946,528,0.282740871204224,484,0.334458291415311,573
"Anambra West",0.33118520193756,1195,0.302764684546589,1093,0.360558751199217,1301
"Anaocha",0.316205387186344,140,0.285480904073386,126,0.348167206739604,154
"Andoni",0.803537986064294,31,0.599457305964728,23,0.931014375638615,35
"Aninri",0.255250653952719,336,0.231577499344123,305,0.280074801469593,368
"Aniocha North",0.377144082336334,302,0.346585213775352,278,0.408594521372928,327
"Aniocha South",0.397111135886169,620,0.362498826197289,565,0.432618464074806,677
"Anka",0.0551693974563492,1441,0.0381919002535467,1023,0.0769013237914185,1964
"Ankpa",0.345416817030567,4479,0.309698092831712,4016,0.382522225715948,4959
"Apa",0.379587723619966,2134,0.346387547575411,1948,0.413654794604948,2326
"Ardo-Kola",0.154511018147362,3129,0.135580625426489,2753,0.175034583606903,3534
"Arewa Dandi",0.0393350533051248,224,0.0213151030158803,118,0.0661078748752423,382
"Argungu",0.035744210873774,0,0.0214656207014954,0,0.0557611873509772,0
"Arochukwu",0.274914985376072,109,0.244220555675337,97,0.307260889790156,122
"Asa",0.296813992415043,6909,0.27340251693228,6362,0.321071371559223,7476
"Asari-Toru",0.741164212706518,24,0.480345582358358,16,0.914363503140801,30
"Askira/Uba",0.546302091669609,1275,0.477285520797557,1153,0.611437781288679,1402
"Atakumosa East",0.437895597267241,457,0.405543458878635,423,0.470647256203367,491
"Atakumosa West",0.394558927696092,529,0.361570039309894,485,0.428249749985879,574
"Atiba",0.278042505953272,3452,0.245806662342476,3059,0.312108251834885,3868
"Atisbo",0.275237859852673,6600,0.236138618356446,5683,0.317049093752168,7580
"Augie",0.0259287878340273,0,0.015407657117326,0,0.0408460825774591,0
"Auyo",0.2287745209338,0,0.191900647316286,0,0.268972179956733,0
"Awe",0.308194519701357,13823,0.285679319154349,12829,0.331391970883356,14848
"Awgu",0.2678651934116,480,0.238027495067548,427,0.299308481229278,536
"Awka North",0.30145718681316,580,0.275278225788421,529,0.328638811744023,634
"Awka South",0.257142455224324,303,0.229822958241469,270,0.286031784736365,338
"Ayamelum",0.274810236606843,815,0.247380335250238,734,0.303593983643103,901
"Ayedire",0.346893450977232,231,0.315462771710704,210,0.379316300906555,253
"Babura",0.190645530510866,0,0.157723287937569,0,0.227260592079183,0
"Badagry",0.865384212290746,627,0.797445112751833,578,0.916975420074966,665
"Bade",0.170014848157338,0,0.0999993324653524,0,0.261678258804413,0
"Bagudo",0.113245454555758,11839,0.0767385644003489,8127,0.159568277767882,16506
"Bagwai",0.179010440459533,0,0.16027942705102,0,0.198959139446403,0
"Bakori",0.157697698211232,0,0.14346567925706,0,0.172753364376627,0
"Bakura",0.0288033336252386,172,0.0171117332356512,102,0.045349794285377,270
"Balanga",0.229688876425147,0,0.205329480600988,0,0.255469622956092,0
"Bali",0.117460573355628,14039,0.0977112958852565,11704,0.13971167927936,16668
"Bama",0.90194626418373,0,0.759585716728972,0,0.972574513266629,0
"Barkin Ladi",0.254892240661162,4215,0.235264117581874,3938,0.275357688056746,4500
"Baruten",0.219999903998475,26023,0.183939972542496,21774,0.259369945297045,30659
"Bassa",0.351466686923757,13327,0.320823650612509,12100,0.382863743830768,14581
"Batagarawa",0.0800071765427176,0,0.0619205284628225,0,0.101341140295005,0
"Batsari",0.0641245474738377,0,0.0482579859106465,0,0.083269252306973,0
"Bauchi",0.3056449762297,22569,0.28533363240355,21089,0.326584305934537,24092
"Baure",0.188850988687738,0,0.131597456319527,0,0.258188988077443,0
"Bayo",0.363068627373049,0,0.331057507549953,0,0.395967689917451,0
"Bebeji",0.223742628241583,0,0.202522854169189,0,0.246028964536366,0
"Bekwarra",0.26668662673796,162,0.245949660141409,149,0.288220282883603,175
"Bende",0.261180085813216,175,0.233647451599199,156,0.290173220815086,194
"Biase",0.289105292872103,130,0.255861413300139,115,0.32411549514038,145
"Bichi",0.180318713802463,0,0.159620980005462,0,0.202456454176868,0
"Billiri",0.300914588191916,2597,0.275964140243461,2393,0.326740612110621,2808
"Bindawa",0.107221496134361,0,0.0892319553436097,0,0.127427349194211,0
"Binji",0.0176905171807796,0,0.00978691396770657,0,0.0294424879530411,0
"Biriniwa",0.158079135320598,0,0.104643887113194,0,0.225022798292734,0
"Birnin Gwari",0.199574194203869,15010,0.177304086653555,13243,0.223342473266845,16903
"Birnin Kebbi",0.0460238565638016,0,0.0277940367955654,0,0.0714025150068726,0
"Birnin Kudu",0.282716323822257,0,0.253412073686343,0,0.313469278963716,0
"Birnin-Magaji/Kiyaw",0.0642826526446214,0,0.0472598787791955,0,0.085168605871412,0
"Biu",0.344973016857398,0,0.309443320820715,0,0.381804563274447,0
"Bodinga",0.0228700161555313,0,0.013391757023119,0,0.0364237680525491,0
"Bogoro",0.303372218407703,1034,0.280405682070688,977,0.327119473662625,1092
"Boki",0.257387146174369,259,0.223429093655855,226,0.293630400645262,295
"Bokkos",0.3123336690418,17935,0.286277118023278,16481,0.339301579655934,19441
"Boluwaduro",0.297485529250876,222,0.272127958312826,203,0.323798853342311,242
"Bomadi",0.868602777241306,242,0.666117902385471,186,0.968825751386211,270
"Bonny",0.872020078595717,65,0.700976475231334,51,0.963324181456061,73
"Borgu",0.16831667701376,24378,0.139931796488504,19890,0.200076905333858,29469
"Boripe",0.298670492036886,294,0.277321396012585,273,0.320682798778186,316
"Borsari",0.147363485386917,1846,0.0758696714529564,953,0.249702641041106,3129
"Bosso",0.203308584117012,9955,0.18265019531469,8943,0.225200536881571,11029
"Brass",0.89593301265538,286,0.691903700026328,218,0.981487656763848,315
"Buji",0.30065488150009,0,0.267839785656865,0,0.335102138115532,0
"Bukkuyum",0.0425127459404383,1848,0.0290298496094711,1318,0.0600171781287986,2511
"Bukuru",0.227642047064977,3195,0.207272446570578,2909,0.249075933471145,3495
"Bungudu",0.058724303787481,0,0.0425709024264985,0,0.0787459062700995,0
"Bunkure",0.235636581559214,0,0.210446987454973,0,0.262322908445409,0
"Bunza",0.0622480763261332,0,0.0346091775788619,0,0.102339946652936,0
"Burutu",0.919860483047295,2189,0.762162831824863,1819,0.985354844338836,2344
"Bwari",0.315412631595704,8594,0.285415420628165,7728,0.346787475037184,9502
"Calabar",0.277589190696421,37,0.237801037236302,32,0.320116476463635,43
"Calabar South",0.425423873151542,18,0.365909731354434,16,0.486433962411869,21
"Chanchaga",0.141887052729576,531,0.124756897272895,467,0.160394682803683,601
"Charanchi",0.109495139763721,0,0.0909457626114429,0,0.130345208747923,0
"Chibok",0.416480069865877,0,0.374516627411862,0,0.459048043793663,0
"Chikun",0.25837907132444,13882,0.237156507718433,12657,0.280510439434687,15159
"Damaturu",0.235784708918221,0,0.187044126638033,0,0.290173917765441,0
"Damban",0.328699683701573,0,0.28830491150139,0,0.371075923428513,0
"Dambatta",0.213845672251491,591,0.182702034543382,511,0.247894819225496,677
"Damboa",0.469722681930234,0,0.40851424920964,0,0.528533010483091,0
"Dandi",0.0849107677040657,3641,0.0477648859110525,2055,0.137877697078239,5889
"Dandume",0.147102908268047,0,0.133564060100928,0,0.161452715194496,0
"Dange-Shuni",0.0220766391871577,0,0.0122611841410469,0,0.0365992326635243,0
"Danja",0.166063660527034,0,0.152281287435115,0,0.180571519699384,0
"Danko Wasagu",0.0669696923981929,8525,0.0513459659380583,6537,0.0856173316849365,10898
"Danmusa",0.103977727730934,0,0.0864898338013731,0,0.123675626040682,0
"Darazo",0.338608479707816,0,0.30642139820176,0,0.371978763357986,0
"Dass",0.287677806407459,3226,0.266057230158392,2990,0.310118005807591,3470
"Daura",0.127241397748967,636,0.0727168496038058,342,0.203414578728912,1059
"Dawakin Kudu",0.227626511634397,0,0.201782379505002,0,0.255120674340273,0
"Dawakin Tofa",0.188572873164265,0,0.167058135836401,0,0.211592688574699,0
"Degema",0.871488476807184,122,0.681157271753548,96,0.967912440161423,136
"Dekina",0.378076412913315,7666,0.340624610757441,6916,0.416648733976304,8439
"Demsa",0.178229782465696,1791,0.155971221113416,1578,0.202144615143428,2019
"Dikwa",0.93239978350075,0,0.847181657173962,0,0.977779278992905,0
"Doguwa",0.30437172704508,0,0.279298500365164,0,0.330351480326348,0
"Doma",0.364865473452383,15934,0.336110355158296,14687,0.394325403170387,17213
"Donga",0.140712294089426,8208,0.120955386506029,7109,0.162436836886664,9407
"Dukku",0.358309232533911,8611,0.326249611797136,7898,0.391305000284691,9340
"Dutse",0.259251899800204,0,0.22889660589048,0,0.291471169706814,0
"Dutsi",0.126866622062534,0,0.0870523304384493,0,0.177520846377463,0
"Dutsinma",0.102232915223357,0,0.0856939589080971,0,0.120740848979156,0
"Eastern Obolo",0.616901838945569,0,0.41904453687391,0,0.789643666733132,0
"Ebonyi",0.280683830129037,928,0.253524339886186,837,0.30907086058044,1024
"Edati",0.251568719117415,4917,0.227911120921739,4446,0.276413296877019,5414
"Ede North",0.298094902546875,346,0.274513560187002,319,0.322478204502199,374
"Ede South",0.341008823022404,284,0.309993986745656,258,0.373058958421914,310
"Edu",0.253072505611418,12631,0.23222678559907,11582,0.274808194960411,13726
"Efon",0.369724121805936,55,0.341433705794544,51,0.398658586380825,59
"Egbeda",0.404129304650088,657,0.376337107831743,610,0.432316995682043,704
"Egbedore",0.262342669951307,597,0.238833015960983,541,0.286907616057734,655
"Egor",0.68901713294946,113,0.599770439260147,99,0.769635919605736,127
"Ehime-Mbano",0.304819210872566,81,0.277157066743167,74,0.333548844739782,89
"Ejigbo",0.290674947474172,682,0.263894317984147,620,0.318582229692428,746
"Ekeremor",0.910615475869894,501,0.719849872597763,400,0.986069813340857,542
"Eket",0.454811468128299,56,0.320615215795783,40,0.594557214155889,74
"Ekiti",0.344124403314366,1445,0.315820862801648,1327,0.373293130068345,1566
"Ekiti East",0.39075520994277,142,0.351178082450597,128,0.431407935832939,157
"Ekiti South-West",0.407459030980741,40,0.375424760749537,37,0.440089464661628,44
"Ekiti West",0.367410022588677,147,0.33750607920538,135,0.398073066204873,160
"Eleme",0.574032627390799,39,0.351033011356469,24,0.777613235078036,53
"Emuoha",0.58792327232513,88,0.363808240506015,55,0.785903494402394,117
"Emure/Ise/Orun",0.453058904777683,72,0.415728638357138,66,0.490800418334214,77
"Enugu East",0.278205380580398,460,0.255242999448133,423,0.302124016976315,499
"Enugu North",0.199129009871909,315,0.173503855404804,273,0.227300462949329,361
"Enugu South",0.243817315180892,119,0.218101278846395,106,0.270973228592571,132
"Epe",0.833140878703526,516,0.778111839871734,482,0.879145554104088,545
"Esan Central",0.386489754259583,257,0.359273294494874,239,0.414248223238741,275
"Esan North-East",0.372574011002382,451,0.344666719871711,417,0.401136506762647,486
"Esan South-East",0.392100118940025,952,0.363181763202623,880,0.421632623814524,1024
"Esan West",0.466375219558918,285,0.433046203538805,265,0.499904129674605,305
"Ese-Odo",0.817729164710938,414,0.669692871206915,338,0.917543670882453,464
"Esit Eket",0.412491319322116,74,0.299415139993727,54,0.533512272304125,96
"Essien Udim",0.321280070202499,204,0.257273535693456,163,0.391321894458818,250
"Etche",0.479736584552275,41,0.308521528348651,26,0.656880410903521,56
"Ethiope East",0.678531506363516,557,0.49756711845368,409,0.826076669307052,679
"Ethiope West",0.704719321970056,729,0.54632928083944,565,0.83426255065344,864
"Eti-Osa",0.802070208601193,266,0.72336278367696,242,0.866907299538586,285
"Etim Ekpo",0.416191575124556,99,0.310202327934795,74,0.52854937049559,126
"Etinan",0.452626422291168,105,0.327137813546005,76,0.583124436802808,135
"Etsako Central",0.403404796106636,1420,0.371696636718103,1307,0.435772112479269,1536
"Etsako East",0.428052969356811,1715,0.391141269765791,1569,0.465533718162682,1862
"Etsako West",0.451931877976306,1256,0.418844581363437,1162,0.48536078156464,1351
"Etung",0.262322313370681,75,0.226819494085926,65,0.30022002493361,86
"Ewekoro",0.726424833653402,1054,0.65630369145018,951,0.789155983416379,1147
"Ezeagu",0.28876630705312,757,0.263296863705138,690,0.315333721550415,828
"Ezinihitte Mbaise",0.361981190931421,78,0.320432878363642,69,0.405091901788294,88
"Ezza North",0.247484724481232,470,0.212140620556657,404,0.285576428391742,541
"Ezza South",0.268748418353825,416,0.23184745198282,360,0.307968832623545,476
"Fakai",0.0870009846483654,4289,0.0636535790441549,3141,0.115527752890618,5690
"Faskari",0.121457328088898,0,0.106656107253804,0,0.137547671752872,0
"Fika",0.332294748441243,0,0.299065788126271,0,0.366768621581126,0
"Fufore",0.424335703099816,5616,0.340114894490813,4431,0.509535248613887,6793
"Funakaye",0.36787524701632,0,0.332922182057675,0,0.403807110396269,0
"Fune",0.267578419329064,0,0.227029409661499,0,0.311494816185696,0
"Funtua",0.156161369139956,0,0.142420649483931,0,0.170677308012842,0
"Gabasawa",0.234020413248915,0,0.202062674423657,0,0.26849248659858,0
"Gada",0.00923594925274632,280,0.00414509437646864,123,0.0178574431259153,549
"Gagarawa",0.192906117045435,0,0.162135749106233,0,0.226661831218179,0
"Gamawa",0.275814426845707,0,0.232473612858242,0,0.322570332375382,0
"Ganjuwa",0.309931051835425,3984,0.286470618716287,3638,0.334148875854572,4337
"Ganye",0.164752869994622,4688,0.126305657018467,3555,0.204702591964126,5809
"Garki",0.215909215395665,0,0.18671066677136,0,0.247501070769002,0
"Garko",0.222740238723764,0,0.200814052613596,0,0.24589389090688,0
"Garum Mallam",0.210587375954278,0,0.189388502647998,0,0.233030807613803,0
"Gashaka",0.0857109319548756,3734,0.0602940526129795,2819,0.114172108187232,4777
"Gassol",0.167962361699268,22367,0.150360652619715,20000,0.18673820039551,24895
"Gaya",0.24855042432162,0,0.221273349763538,0,0.27743952770343,0
"Gbako",0.211293853130975,10666,0.190365462397486,9608,0.233426205733165,11786
"Gboko",0.262679930875113,3691,0.24133705846387,3391,0.284914609071007,4004
"Gboyin",0.415904931014142,170,0.377191577038003,155,0.455388637725537,187
"Geidam",0.1506892045554,1478,0.0745771704956498,799,0.260667368574997,2419
"Gezawa",0.217557281081047,0,0.189702632751364,0,0.247474270480277,0
"Giade",0.285079226547101,0,0.256009625523817,0,0.315543694316754,0
"Girie",0.321413325128985,6129,0.284300526561233,5406,0.360095277957877,6877
"Giwa",0.182980545349755,0,0.168205679511625,0,0.198481831413367,0
"Gokana",0.767196620068148,26,0.556295329674785,19,0.910154644998872,31
"Gombi",0.354749695082691,1149,0.295987036555172,1001,0.416844242309758,1308
"Goronyo",0.0193119431941901,128,0.00900237698324788,59,0.0362074777258567,244
"Gubio",0.451895049608168,945,0.323638012046568,633,0.584783488579328,1296
"Gudu",0.0171066285859322,0,0.00877150455269413,0,0.0300858862088732,0
"Gujba",0.29955530985405,0,0.265083933788046,0,0.335799645755078,0
"Gulani",0.329367205793199,589,0.294715351904341,531,0.365431826998596,650
"Guma",0.326466983225407,8312,0.296884856464607,7561,0.357101186171883,9088
"Gumel",0.180084636650358,0,0.147546397293266,0,0.216237354148615,0
"Gummi",0.0563084145295318,2281,0.0402207793002542,1675,0.0764410883125157,3020
"Gurara",0.220092175843533,5135,0.196783283146426,4585,0.244831311724128,5719
"Guri",0.180950163803476,0,0.122049713130101,0,0.252966775934984,0
"Gusau",0.0949362883007334,596,0.0775577925261519,496,0.114942393464993,709
"Guyuk",0.241165779938782,656,0.211540271230869,555,0.272474043176942,762
"Guzamala",0.74440053843827,2328,0.621487884381849,1967,0.844451286613673,2622
"Gwadabawa",0.0121773335025049,85,0.00593398858668058,40,0.0222363400694514,160
"Gwagwalada",0.23289224537525,8123,0.208517135315183,7272,0.258644937202354,9024
"Gwale",0.168459038096441,0,0.13925151779307,0,0.201001737791426,0
"Gwandu",0.0385514237738488,0,0.0245634213968682,0,0.0574332382344035,0
"Gwaram",0.29569519672358,0,0.270457145726343,0,0.321915692985115,0
"Gwarzo",0.175161151031439,0,0.158514231637997,0,0.192782801620517,0
"Gwer East",0.327199045137455,4885,0.297880275426295,4449,0.357551559265291,5336
"Gwer West",0.345551152979751,2819,0.311477777385036,2539,0.380836018659166,3109
"Gwiwa",0.14653304452319,0,0.118297210454613,0,0.179146503417639,0
"Gwoza",0.802305721206933,0,0.631948056795019,0,0.91590844421825,0
"Hawul",0.285076318553806,1695,0.254958014808115,1521,0.316688109653359,1877
"Hong",0.55256044624131,2103,0.472658190329871,1803,0.62933602052958,2409
"Ibadan South-West",0.251568786047922,187,0.225831144600185,168,0.278673729970419,207
"Ibaji",0.336066679835836,5022,0.3067290856747,4579,0.366421786618597,5480
"Ibarapa Central",0.579014274317264,3141,0.525749308958227,2850,0.6308809311626,3424
"Ibarapa East",0.462604801069071,4928,0.425745587906191,4532,0.499698133715735,5325
"Ibarapa North",0.484030797904382,6536,0.441289745298299,5958,0.526891088018565,7117
"Ibeju-Lekki",0.852512311057412,341,0.794287863736753,317,0.899277053374358,360
"Ibesikpo Asutan",0.29247712926077,123,0.237091985349333,100,0.352619266878962,147
"Ibi",0.24835686681146,12554,0.22713909322906,11490,0.270520373670573,13664
"Ibiono Ibom",0.284875342130481,97,0.250128264701304,85,0.32159015530267,109
"Idah",0.321654014543349,327,0.295074188815031,300,0.349122932344617,355
"Idanre",0.560880198479202,439,0.522552763489783,410,0.598656037966873,469
"Ideato North",0.294452740731344,140,0.268028742329735,128,0.321937907515979,153
"Ideato South",0.304259004056782,61,0.276816862035956,56,0.332771250467616,67
"Idemili North",0.302873588644198,169,0.264616901370387,147,0.343220784155339,191
"Idemili South",0.34103773536501,102,0.311365327976198,93,0.371667249202973,112
"Ido",0.443019428186198,2551,0.411596412653356,2371,0.47475612738792,2734
"Ido-Osi",0.321684191961602,99,0.295828876005102,91,0.348374188322951,108
"Ife Central",0.432464600959585,104,0.399080767969071,96,0.466289969102993,112
"Ife East",0.398873353103881,92,0.363599678156158,84,0.43492732815994,100
"Ife North",0.4557556462152,1119,0.423997545564281,1038,0.48772318276483,1200
"Ife South",0.49715784206097,757,0.464474209080722,707,0.529857740729803,807
"Ifedayo",0.338996551382581,74,0.307598979771052,67,0.371477578732714,81
"Ifedore",0.448704365898126,53,0.41366954466849,49,0.484121275030761,58
"Ifelodun",0.320779901120095,14160,0.296273202525304,13096,0.346038589695125,15256
"Ifo",0.757427007962133,1303,0.686518074153745,1176,0.819446364404729,1415
"Igabi",0.225251454785482,622,0.209783543991185,590,0.241334504512464,654
"Igalamela-Odolu",0.385618118258887,6234,0.351671939178827,5687,0.420424317926123,6794
"Igbo-Etiti",0.283485793799255,657,0.257549071024542,597,0.310549930427151,720
"Igbo-eze North",0.306094739588631,286,0.275088629038717,257,0.338479537489569,317
"Igbo-eze South",0.312069819744323,267,0.282601831222285,242,0.342698593541341,294
"Igueben",0.455015716525344,180,0.422909771748442,167,0.487382856466074,193
"Ihiala",0.382314021373835,629,0.342364122271202,565,0.423532397866376,695
"Ihitte/Uboma",0.305515587557339,46,0.27448479655138,41,0.337891420605788,51
"Ijebu East",0.729926922223153,1835,0.687813177261724,1724,0.768957492124232,1939
"Ijebu North",0.659072502456285,923,0.615054720039333,861,0.701094052154406,982
"Ijebu North-East",0.70861631848312,232,0.660820065205849,216,0.753275780149981,246
"Ijebu-Ode",0.774893137980379,222,0.7244850151622,208,0.820085752155347,235
"Ijero",0.347129844836026,115,0.31467260088859,104,0.380667379069525,126
"Ijumu",0.435337185200863,2669,0.392866731066787,2410,0.478536971400556,2933
"Ika",0.368582644571523,67,0.283169419484949,52,0.461059678297809,84
"Ika North-East",0.425237940718245,590,0.385849977878624,535,0.465443019412002,646
"Ika South",0.464449012106702,522,0.403541096387955,456,0.526684642880496,590
"Ikara",0.217307634363671,0,0.20037772810694,0,0.234998021214992,0
"Ikeduru",0.349673470513242,101,0.311121188156099,90,0.389802106142533,112
"Ikenne",0.710679845604026,264,0.656179792487871,244,0.761061019555249,283
"Ikere",0.410798571054088,75,0.380314522585931,70,0.441795756331716,81
"Ikole",0.363804878945666,607,0.327615413024924,548,0.401212185261946,668
"Ikom",0.26538047489905,269,0.233907106368067,238,0.298749199600044,302
"Ikono",0.269145224605594,71,0.235072024490367,62,0.305355996697456,80
"Ikorodu",0.773528749345802,394,0.699264085208952,355,0.837083053427984,428
"Ikot Abasi",0.68100531285909,348,0.484864949154492,245,0.837445792873276,432
"Ikot Ekpene",0.257638547067037,35,0.222664014626279,31,0.29512994319832,41
"Ikpoba-Okha",0.676612614320545,1192,0.556763011643561,974,0.779325038930543,1391
"Ikwerre",0.544867277612497,73,0.333671869398566,44,0.745443293521272,100
"Ikwo",0.236157653302096,574,0.213264526120761,518,0.260264242747056,633
"Ikwuano",0.290039858328159,72,0.263330896124895,65,0.317873464866472,79
"Ila",0.30616958420492,633,0.278579235084257,577,0.334831083940379,691
"Ilaje",0.841680055618607,706,0.714029757217159,591,0.925560644468269,780
"Ile-Oluji/Okeigbo",0.488301529691741,96,0.455043571667971,90,0.521631093409377,103
"Ilejemeje",0.293354754445825,52,0.270332862209951,48,0.317188362404096,56
"Ilesha East",0.31601193571109,160,0.29653585044163,150,0.335978662422807,170
"Ilesha West",0.354234864608033,209,0.325305311608809,192,0.383963952992889,226
"Illela",0.00993391441931596,245,0.00443678591082835,110,0.0192526486286763,474
"Ilorin East",0.273541815354245,2858,0.251576302658197,2626,0.296360287904541,3098
"Ilorin South",0.300693066644631,900,0.277172186695287,830,0.32499438238677,972
"Ilorin West",0.217798469943628,891,0.197238131712406,807,0.239450080182053,980
"Imeko-Afon",0.531449052206752,3075,0.481878980821738,2788,0.58037743433754,3357
"Ingawa",0.152668925981302,0,0.12969702944333,0,0.177948524391965,0
"Ini",0.271784795809727,141,0.243114434631388,126,0.301931324916317,156
"Ipokia",0.832114508241822,2269,0.757198052307368,2062,0.891321089691607,2434
"Irele",0.743645786108696,252,0.63914588255154,217,0.830467536181204,281
"Irepo",0.233659851313937,2819,0.203850167202816,2444,0.26557816175665,3223
"Irepodun",0.30140666404355,2018,0.27850759574395,1866,0.325076882485803,2175
"Irepodun/Ifelodun",0.351224715449809,108,0.321318709038104,99,0.382025525310193,118
"Irewole",0.401041663151734,412,0.371433909610193,382,0.431169047535956,442
"Isa",0.0215559061328654,70,0.0122742513196072,40,0.0351369167944648,116
"Ise/Orun",0.458140294260372,41,0.418088118875198,37,0.498596412453279,44
"Iseyin",0.350165775227179,6232,0.314447218277498,5586,0.387078748763932,6901
"Ishielu",0.270753614067928,1211,0.248587160553526,1112,0.293819328704138,1315
"Isi-Uzo",0.321659475633079,1146,0.295908716794484,1054,0.348256415375798,1241
"Isiala Mbano",0.293788328054848,94,0.266453446251462,85,0.322251328207279,103
"Isiala Ngwa North",0.318595519769548,109,0.281833914554063,96,0.357269497605371,122
"Isiala Ngwa South",0.341400909458567,219,0.278984208437737,178,0.408607425846769,262
"Isin",0.300600673763699,1459,0.278810333456412,1354,0.323103825549822,1568
"Isokan",0.469161885709842,219,0.436447327217859,204,0.502065505928882,235
"Isoko North",0.641360099494904,415,0.45710371676897,296,0.799106093899137,517
"Isoko South",0.689442094235031,919,0.484057550236927,646,0.848901378426518,1130
"Isuikwuato",0.271555400967135,84,0.245227844413005,76,0.299117974286274,92
"Itas/Gadau",0.290839751031279,0,0.251312532281147,0,0.332911269554697,0
"Itesiwaju",0.278174164741656,4721,0.245630623158335,4168,0.312578702016746,5306
"Itu",0.279260022292496,108,0.243336653080998,93,0.317452358465572,123
"Ivo",0.255480161773168,453,0.230197531813075,408,0.282091641524393,501
"Iwajowa",0.354161327282462,5389,0.316879444638949,4819,0.392850855979234,5981
"Iwo",0.327861026633357,717,0.296164354677296,646,0.360740182903504,790
"Izzi",0.284208852527017,1771,0.262580355211865,1636,0.306598700910308,1911
"Jaba",0.31199866523071,5110,0.287552943187854,4713,0.337260869051329,5521
"Jada",0.297382615485235,1775,0.228700718955263,1343,0.370770398466934,2234
"Jahun",0.267475656572255,0,0.230305952091983,0,0.307307397293084,0
"Jakusko",0.198082127309005,0,0.139679545790695,0,0.268883975204861,0
"Jalingo",0.152393025328724,0,0.126469174889821,0,0.181249439544322,0
"Jama'are",0.29850431739054,0,0.260507115731859,0,0.338716331476987,0
"Jega",0.0644790284869435,207,0.0417928223839114,137,0.0944772219195515,298
"Jema'a",0.368279227705373,16080,0.340080717863559,14841,0.397202787219539,17351
