"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.816510308166711,0,0.774344382326884,0,0.853447365273273,0
"Jibia",0.111701505941741,0,0.0826312037306268,0,0.146961888909436,0
"Jos East",0.393058113774956,5147,0.362346957157308,4781,0.424413973807695,5520
"Jos North",0.294233318741248,0,0.272484671056426,0,0.316661055690076,0
"Jos South",0.277705404352154,0,0.259544255680258,0,0.296421685252963,0
"Kabba/Bunu",0.482899693637577,13105,0.45252600821069,12278,0.513373154376698,13933
"Kabo",0.275210107722626,0,0.25159813202222,0,0.299775688308386,0
"Kachia",0.342029058557297,24567,0.321319839587098,23115,0.363228225393182,26052
"Kaduna North",0.22442960848998,0,0.198589691782181,0,0.251929241134809,0
"Kafin Hausa",0.258760921571627,0,0.223317405469453,0,0.296703024661381,0
"Kafur",0.213127201816837,0,0.196853641621953,0,0.230100665630984,0
"Kaga",0.263026791344366,0,0.212554109886151,0,0.31894918201229,0
"Kagarko",0.310032607321284,14081,0.286658920916005,13022,0.333918273692414,15163
"Kaiama",0.207195707048773,18794,0.182546310793674,16686,0.23358292165631,21031
"Kaita",0.142905632140477,0,0.0813263482350821,0,0.230644244061605,0
"Kajola",0.276842140831157,2289,0.245093363992033,2024,0.310469873502894,2568
"Kajuru",0.331087239664532,1774,0.315494976269291,1695,0.346963442009042,1854
"Kala/Balge",0.997644260274207,0,0.990225969471577,0,0.999779681326698,0
"Kalgo",0.107400360331413,0,0.0685162851498507,0,0.158379285833402,0
"Kaltungo",0.284330504556796,0,0.258419994148328,0,0.311076505974095,0
"Kanam",0.40573686070582,34166,0.378895707903913,31919,0.432997728345922,36451
"Kankara",0.174995153267262,0,0.155804679259469,0,0.195520143787687,0
"Kanke",0.409379410827059,18461,0.377880054572718,17094,0.441520172651528,19853
"Kankia",0.187191916069628,0,0.164871627737453,0,0.211126983107506,0
"Karasuwa",0.0894316966220756,0,0.0420144041136225,0,0.163181172370129,0
"Karaye",0.261027288391048,0,0.232967381575049,0,0.290584242267911,0
"Karim Lamido",0.247485996691006,29126,0.226410339504136,26668,0.269471706495579,31685
"Karu",0.344945740332355,15358,0.320898819252359,14276,0.369716150173248,16472
"Katagum",0.308706740257722,0,0.269765157770378,0,0.349745871907441,0
"Katcha",0.30956635287315,15428,0.281447796765876,14022,0.338366347250289,16873
"Katsina",0.106919780526419,0,0.0814662654360231,0,0.137012107187761,0
"Katsina-Ala",0.171208720745028,3816,0.153696396822673,3421,0.189904408415524,4238
"Kaugama",0.185020944546817,0,0.150617174125856,0,0.223999220536877,0
"Kaura",0.353231636437113,4658,0.316865036675654,4067,0.390720790794839,5269
"Kaura Namoda",0.0901222417221122,0,0.065243380067012,0,0.120641446489924,0
"Kauru",0.314872937361901,2825,0.299157535831769,2703,0.330903115444463,2950
"Kazaure",0.284214713766287,0,0.220676637699512,0,0.355802883624362,0
"Keana",0.386386885747877,7019,0.3594097343719,6527,0.413836545963036,7520
"Kebbe",0.14198961459769,6934,0.105284107925487,5147,0.185635314624751,9049
"Keffi",0.312337154598217,1043,0.292094911460552,975,0.33312587029502,1113
"Khana",0.244597484625087,37,0.0840337870787913,13,0.474803020156235,72
"Kibiya",0.319506990546726,0,0.291461583124951,0,0.34853822567992,0
"Kirfi",0.351135082430298,13976,0.325194923380674,12941,0.377729846337932,15033
"Kiri Kasama",0.144533779914007,0,0.100981971881008,0,0.197711541973986,0
"Kiru",0.264927234717122,0,0.242529758030614,0,0.288208250899502,0
"Kiyawa",0.31527127217056,0,0.278631009040673,0,0.353729731283929,0
"Kogi",0.485280198271204,11313,0.447924275648623,10445,0.521884135217964,12167
"Koko/Besse",0.137627391658164,3233,0.0975147080459552,2343,0.186516969607155,4300
"Kokona",0.399761579177441,12837,0.37598708593678,12074,0.423884198350046,13611
"Kolokuma/Opokuma",0.239008382776068,21,0.046507992658114,4,0.571297465439123,50
"Konduga",0.72620097708541,0,0.674832249894958,0,0.768994216550073,0
"Konshisha",0.307956125411194,2313,0.285985222075256,2147,0.330613121139474,2485
"Kontagora",0.143930087719485,6773,0.124466032281366,5855,0.165157477557793,7775
"Kosofe",0.766886291533539,0,0.693833433695943,0,0.829770483152867,0
"Kubau",0.289358544106673,0,0.270627266455926,0,0.308623572247551,0
"Kudan",0.220589290368183,0,0.204862552049812,0,0.236946153659854,0
"Kuje",0.366853817571768,13773,0.337748252047323,12677,0.396851096725121,14902
"Kukawa",0.980911024365874,10935,0.965101774316053,10751,0.990743400377213,11045
"Kumbotso",0.243397010379562,0,0.213785602094852,0,0.274973269760377,0
"Kunchi",0.268423999442624,0,0.238383972497039,0,0.300098834808247,0
"Kura",0.275569433228595,0,0.249940046343096,0,0.302343421560088,0
"Kurfi",0.126238518998748,0,0.104853424470948,0,0.150212113387034,0
"Kurmi",0.0552960782328393,1730,0.0428022373503062,1363,0.0702383867145371,2164
"Kusada",0.207927465242936,0,0.185621872305592,0,0.231630523538759,0
"Kwali",0.377890861019189,14221,0.347488081642187,13068,0.409068570774581,15403
"Kwami",0.344414155324574,2101,0.309591873214846,1910,0.379521457409031,2297
"Kwande",0.169591419427203,2664,0.149116335347029,2361,0.19193417817762,2991
"Kware",0.0335273450383221,0,0.0198300105022086,0,0.0529164947262227,0
"Kwaya Kusar",0.309646644092044,0,0.280683071159718,0,0.339759129131174,0
"Lafia",0.375304337931982,22402,0.347456175723229,20747,0.403780582422094,24096
"Lagelu",0.358284117887738,410,0.330790900582463,378,0.386531391381528,442
"Lagos Island",0.859179423031934,82,0.802029867405979,77,0.905055463557555,85
"Lake Chad",0.99580872351301,2760,0.991790535233776,2746,0.998157080543367,2768
"Lamurde",0.200885122043735,1941,0.17725598959614,1726,0.226073489272279,2170
"Langtang North",0.328478790352767,8824,0.299823796257321,8021,0.358150768515684,9657
"Langtang South",0.253751896677236,2434,0.23596942565151,2257,0.272158601476998,2617
"Lapai",0.383629821831452,23269,0.355303915888121,21523,0.412473125720257,25050
"Lau",0.171853457502636,2413,0.153068704413897,2144,0.191930686103409,2701
"Lavun",0.317986297464898,28626,0.293292398239744,26406,0.343417532991508,30911
"Lere",0.296506214983419,1093,0.280319492770153,1037,0.31309178575122,1151
"Logo",0.260944000316582,3510,0.239307478800332,3219,0.283362294376128,3812
"Lokoja",0.49874321847909,22364,0.469064696984839,21014,0.528282500327825,23708
"Machina",0.100658102377865,0,0.0522532187566306,0,0.172243006281114,0
"Madagali",0.888887918847689,0,0.771025021326407,0,0.956126788155747,0
"Madobi",0.260372265419486,0,0.236065274544887,0,0.285837736137782,0
"Mafa",0.959738690856491,0,0.936706307044054,0,0.975696050821291,0
"Magama",0.146806535191397,12965,0.126215625071238,11164,0.168994369108721,14914
"Magumeri",0.395263414882277,0,0.3149013728891,0,0.48311917339241,0
"Mai'Adua",0.206093627691319,1205,0.0777484066334404,427,0.406159005748296,2436
"Maiduguri",0.682069483042548,0,0.633382352210142,0,0.72799299615312,0
"Maigatari",0.158277940035134,0,0.1156752455659,0,0.209312621154876,0
"Maiha",0.859833804489625,7993,0.783461948594137,7259,0.917022526140751,8547
"Maiyama",0.114298751897543,1050,0.0776137592032261,744,0.160629122237787,1426
"Makarfi",0.223130378406191,0,0.207777896357002,0,0.239064577317859,0
"Makoda",0.285406064078666,0,0.252166048457913,0,0.320545811067593,0
"Makurdi",0.405284153791888,2834,0.374467036236282,2619,0.435453153831292,3046
"Malam Maduri",0.158184849228854,0,0.118521925534733,0,0.204862581704806,0
"Malumfashi",0.189861386676583,0,0.174666866047543,0,0.205783895820903,0
"Mangu",0.340952816639095,23508,0.317201763906373,21977,0.365311928596626,25072
"Mani",0.175924047187464,0,0.13370828164154,0,0.225887863861842,0
"Maradun",0.0795249733654608,0,0.0537989120144766,0,0.112562358666865,0
"Mariga",0.158844274999352,25882,0.136539404045333,22224,0.183227106810597,29885
"Marte",0.98853072905737,5878,0.979415162773171,5804,0.994228746432044,5926
"Maru",0.14247617356279,23498,0.118617479715816,19674,0.169481072260586,27791
"Mashegu",0.187394109863995,30298,0.165320841840406,26828,0.211066197582641,34014
"Mashi",0.163981959063176,662,0.0827873331407243,322,0.282618858806222,1162
"Matazu",0.171278371630806,0,0.15238365893366,0,0.191491130477543,0
"Mayo-Belwa",0.130515118748613,620,0.109040732910691,530,0.154405087830929,718
"Mbatoli",0.255093060577477,231,0.216308629071193,195,0.296124427246502,269
"Mbo",0.166024829064568,0,0.111485430047625,0,0.231646360447877,0
"Michika",0.884902452602496,0,0.820353504408478,0,0.932392017441184,0
"Miga",0.258854692329675,0,0.227192588251673,0,0.292490027641468,0
"Mikang",0.374314746921435,7964,0.341185472829942,7244,0.408270103392853,8702
"Minjibir",0.274464445479118,0,0.245331031015791,0,0.305099895662438,0
"Misau",0.318589812532029,0,0.283247415926823,0,0.355543886317925,0
"Mkpat Enin",0.179805935069072,100,0.078961057311843,44,0.321561233772754,181
"Moba",0.38325716920568,39,0.358628073064411,37,0.408340359083341,42
"Mobbar",0.575217961526951,11940,0.416725892089392,8663,0.72495222423684,14679
"Mokwa",0.32530487200905,27042,0.291580036818629,24320,0.358837853052168,29764
"Monguno",0.966951686227803,0,0.947936803717734,0,0.980351738492005,0
"Mopa-Muro",0.492850306149868,2935,0.463623403204524,2763,0.522149069956121,3107
"Moro",0.308230439739486,14002,0.284324668832439,12914,0.332933935078589,15127
"Mubi North",0.847825883901176,0,0.770725767589877,0,0.906881613862459,0
"Musawa",0.186219191559449,0,0.168736410470596,0,0.204697916826838,0
"Muya",0.318953169209917,11606,0.286316662820986,10622,0.350922878652626,12628
"Nafada",0.326765267602873,0,0.294745164716828,0,0.360044547084336,0
"Nangere",0.256323104274838,0,0.21912422386263,0,0.296338708581758,0
"Nasarawa",0.458846528911753,44567,0.429944963331426,41759,0.487821871579351,47383
"Nasarawa Eggon",0.396593960688256,9726,0.365215337598394,8959,0.428607072506648,10508
"Ndokwa East",0.375018953895105,1183,0.253228109005599,817,0.510092823300111,1580
"Ndokwa West",0.389376573599877,610,0.268062425205424,429,0.52076386504369,805
"Nembe",0.384978121131954,13,0.0435621163773279,1,0.848708391293965,30
"Ngala",0.996141859746392,0,0.989058703554888,0,0.999088249161072,0
"Nganzai",0.862237465918515,2526,0.802450650137175,2341,0.909238745640875,2664
"Ngaski",0.220213852804861,7984,0.177357634100408,6756,0.263561872657371,9319
"Ngor-Okpala",0.243804630912706,225,0.150847344654695,143,0.354737440876968,321
"Nguru",0.0824318669655853,0,0.0412467001168772,0,0.144602199373579,0
"Ningi",0.360462260495067,0,0.334216058435274,0,0.38731896247673,0
"Njaba",0.257219518951601,72,0.23025512183889,64,0.28561635887618,80
"Njikoka",0.330330487486719,330,0.301295577958044,301,0.360309059557158,360
"Nkanu East",0.310124945830855,1083,0.285471839994209,997,0.335625024432116,1172
"Nkanu West",0.327526407523161,387,0.301064718549234,356,0.354832685138118,419
"Nnewi North",0.319997137444038,337,0.295213589674367,311,0.345572178480331,364
"Nnewi South",0.283843606520861,121,0.260017098961062,111,0.308612029188397,132
"Nsit Atai",0.168875390341383,34,0.118923709051167,24,0.2275965792107,46
"Nsit Ibom",0.145432297483117,16,0.0952038017145439,10,0.206248742253549,22
"Nsit Ubium",0.13911585897212,51,0.0804477486919804,30,0.215001655938035,79
"Nsukka",0.369741124416073,1051,0.346976684552625,989,0.392981833301444,1114
"Numan",0.167924688969129,0,0.14736229653892,0,0.190051362034002,0
"Nwangele",0.245812772993497,58,0.223351348443397,52,0.269356964633577,63
"Obafemi-Owode",0.686906738031199,1590,0.630279114857971,1456,0.739441892880873,1716
"Obanliku",0.119484790342756,178,0.097040271208815,140,0.145905925579917,224
"Obi",0.344949694480503,10233,0.320219100755195,9485,0.37031042067181,11002
"Obi Ngwa",0.176226156891611,156,0.111259928671616,97,0.255811484089341,228
"Obio/Akpor",0.247944577038977,18,0.0515375533585174,4,0.50478689791317,38
"Obokun",0.342152040307126,617,0.313808654143896,566,0.37136518552437,669
"Obot Akara",0.22556618962178,118,0.183740914378481,95,0.270974313670574,143
"Obowo",0.220389625731752,41,0.195193875872289,37,0.247220231594749,46
"Obubra",0.219765671280291,316,0.19265655302882,282,0.248854104315609,353
"Obudu",0.151957248793738,64,0.132087924049716,57,0.173623958549392,73
"Odeda",0.614385866563858,2534,0.571356376726222,2361,0.65605811756299,2700
"Odigbo",0.613232038156268,467,0.553655570043329,422,0.669239594160568,510
"Odo-Otin",0.329318460410289,350,0.304316692185032,324,0.355116757957096,376
"Odogbolu",0.75908583702392,920,0.70596161721425,856,0.806816514722794,978
"Odukpani",0.209254937362162,88,0.17854168069814,76,0.242599328434689,102
"Offa",0.303015841998207,419,0.282537455541845,391,0.324091082310969,448
"Ofu",0.421699722212207,6347,0.391320151688593,5906,0.452586120254923,6795
"Ogba/Egbema/Ndoni",0.217141135648494,75,0.103673089305879,40,0.370722288554831,119
"Ogbadibo",0.308087095677942,714,0.282071339401322,654,0.335070319643429,777
"Ogbaru",0.295492341754474,249,0.248708691155996,214,0.346015266071654,286
"Ogbia",0.224056489710391,42,0.0248985032063613,5,0.621605230078497,115
"Ogbomosho North",0.284690433729346,1217,0.260818099562399,1115,0.309529956667705,1325
"Ogo Oluwa",0.286180816790676,1353,0.259904412965276,1232,0.313618092908061,1480
"Ogoja",0.246500564914543,289,0.222905100999538,262,0.27135887634375,317
"Ogori/Magongo",0.573815241726791,390,0.531998053290648,362,0.614875918614862,418
"Ogu/Bolo",0.349282188131252,13,0.114117140088368,4,0.647624248418694,24
"Ogun Waterside",0.697342992558585,573,0.543996032918389,461,0.807207791246972,666
"Oguta",0.230176195427028,154,0.16792064763627,114,0.300392054509105,199
"Ohafia",0.231010573321585,181,0.205002306109087,160,0.258662657862498,202
"Ohaji/Egbema",0.26586893950758,336,0.149083015092156,193,0.408197140315675,509
"Ohaozara",0.314972046119372,614,0.286655135599557,559,0.344349569554635,672
"Ohaukwu",0.274298002741668,959,0.252007209072026,880,0.297479280432449,1041
"Ohimini",0.435544990147129,1212,0.408655936029411,1137,0.462716966199577,1287
"Oji-River",0.294553506654667,186,0.266477734954854,168,0.32383613527454,204
"Ojo",0.838510054650619,327,0.764313807938215,298,0.896561334350857,350
"Oju",0.338600011861068,1854,0.313826395833694,1720,0.364097381614493,1992
"Oke-Ero",0.44606183446707,1478,0.418786565496581,1389,0.473417828288148,1566
"Okehi",0.570460911803509,4746,0.536274417599394,4461,0.604147034070837,5027
"Okene",0.58281903055796,2388,0.545292422076657,2236,0.619696405562306,2537
"Okigwe",0.243583750399479,105,0.219521900689016,95,0.268927287858176,116
"Okitipupa",0.583637967051964,205,0.464335023654633,161,0.692497518038063,245
"Okobo",0.176099860193387,68,0.123735150852759,48,0.238601845782733,92
"Okpe",0.361260538799558,358,0.134133562792058,133,0.6373129557885,631
"Okpokwu",0.358565005963533,1283,0.332238919096254,1188,0.385620734683072,1381
"Okrika",0.3021732675781,15,0.0810070783310498,4,0.615491223094752,32
"Ola Oluwa",0.314694614887142,577,0.282939373892994,518,0.347729145392249,637
"Olamaboro",0.348242680076073,3690,0.32094016273042,3406,0.376376866037428,3982
"Olorunsogo",0.250208225122946,2566,0.222732055527315,2297,0.279424801583528,2850
"Oluyole",0.539977605811718,1456,0.502185397955109,1355,0.577333877257123,1556
"Omala",0.416350371598138,6470,0.381806515941666,5940,0.451604656795017,7011
"Omumma",0.203795728957342,21,0.095497487751785,10,0.350106921851177,37
"Ona Ara",0.480347617900969,273,0.444255849132921,253,0.51653773400884,294
"Ondo East",0.491030043517169,129,0.458061323457857,120,0.524040751724716,138
"Ondo West",0.550715542101794,264,0.517140622437525,248,0.583904910087643,280
"Onicha",0.302940568256861,611,0.274073974975056,553,0.33299987695582,671
"Onitsha North",0.294094342456794,191,0.265400040421572,172,0.324073531269648,210
"Onna",0.12201574007295,14,0.0538297154478394,6,0.223279557201945,26
"Opobo/Nkoro",0.136854685724757,0,0.0330790017745993,0,0.332313290458125,0
"Oredo",0.440431014876302,142,0.267342655203954,89,0.618565158450673,196
"Orelope",0.195326832166691,1962,0.170393539714597,1716,0.222197300659714,2226
"Orhionmwon",0.468533369532824,1493,0.338468522804682,1055,0.597997399600381,1936
"Ori-Ire",0.320056600297552,7559,0.294168709516649,6948,0.346793914212761,8190
"Oriade",0.406175289369304,577,0.376734908240954,534,0.436145207545033,620
"Orlu",0.264205966417086,89,0.240719300399584,81,0.2887446444414,97
"Orolu",0.263093939623727,112,0.238700188817762,102,0.288637864159616,123
"Oron",0.148376870210726,21,0.109455595650185,16,0.193310852641428,28
"Orsu",0.298471593035729,167,0.271082985878615,152,0.326994320794212,183
"Oru East",0.261863395470501,143,0.23326978982314,127,0.291781215951568,158
"Oru West",0.300797416668447,93,0.249161351548161,77,0.355017421240047,109
"Oruk Anam",0.203258061882961,95,0.0932296427614583,43,0.354034030465788,166
"Orumba North",0.300421224970596,389,0.274506555795807,355,0.327316132632618,423
"Orumba South",0.332089374145133,95,0.307196845991654,88,0.357700268292076,102
"Ose",0.536291780129169,412,0.497289860853082,382,0.575011212894019,441
"Oshimili North",0.421327963204456,422,0.392675796985511,394,0.450348624349598,451
"Oshimili South",0.385813630666031,453,0.353367747527118,410,0.419079998791055,496
"Oshodi/Isolo",0.804873628723221,0,0.730899794737538,0,0.865764287695569,0
"Osisioma Ngwa",0.191197584721131,63,0.108790872655727,35,0.295427191931711,98
"Otukpo",0.399217522821896,2808,0.3734142574283,2634,0.425470631063952,2985
"Ovia North-East",0.488682192092024,1045,0.384676178648404,804,0.594697254615398,1293
"Ovia South-West",0.49749733071138,799,0.346898270000974,596,0.647029086161958,1001
"Owan East",0.525240975469608,1573,0.487900534837446,1464,0.56235816894314,1680
"Owan West",0.493540800635687,428,0.457677315677798,397,0.529502428410398,460
"Owerri Municipal",0.241597201939605,87,0.174531842255525,63,0.316882197443909,114
"Owerri North",0.25666957093729,71,0.183754034121052,51,0.338316947096305,92
"Owerri West",0.282512609912796,93,0.202141146530081,67,0.371768724449172,123
"Owo",0.555794685176428,290,0.518192263388973,271,0.592865040633431,309
"Oye",0.452305078527255,341,0.418272426842446,316,0.486576159270941,366
"Oyi",0.37173769766617,153,0.34433685668419,142,0.399763757173936,165
"Oyigbo",0.176605505695611,34,0.0627144112517171,12,0.353429856922306,69
"Oyo East",0.354452675380174,314,0.32183826393619,285,0.388086111285342,344
"Oyo West",0.331599894111085,1943,0.293130693816332,1713,0.371876853034229,2183
"Oyun",0.350585838065329,1909,0.325163137626267,1772,0.376655175489606,2049
"Paikoro",0.264063148242178,13672,0.241182068845883,12474,0.287961268511393,14924
"Pankshin",0.373509352706962,16060,0.345355425680339,14942,0.402250970598646,17199
"Patani",0.261768292644228,51,0.0498073494172074,10,0.61480130739869,119
"Pategi",0.442943618424999,20047,0.415756399636759,18790,0.470393524095439,21317
"Port Harcourt",0.375450979107205,13,0.0491835414519468,4,0.767978595961371,24
"Potiskum",0.271676118410185,0,0.236905780316039,0,0.308631305695015,0
"Qua'an Pan",0.380089182438764,19352,0.353990467165471,18020,0.406648982623557,20708
"Rabah",0.0455391959235281,0,0.0270572593749303,0,0.0715315293660432,0
"Rafi",0.221119132959126,20490,0.196730250043186,18230,0.247043340023051,22893
"Rano",0.406832947429606,0,0.364557006218707,0,0.44745226109171,0
"Remo-North",0.633587530676255,171,0.579174958698012,156,0.68555717177154,185
"Rijau",0.149776537111144,13818,0.121343766576032,11195,0.18195597190941,16789
"Rimi",0.140535911546558,0,0.117706238389548,0,0.16590339635325,0
"Rimin Gado",0.256361810151779,0,0.233998857243444,0,0.279713754590243,0
"Ringim",0.296946034809218,0,0.261812105926862,0,0.333931525337135,0
"Riyom",0.370084472818414,8313,0.341811143281133,7687,0.399022562327896,8954
"Rogo",0.247784773178844,0,0.226714646273981,0,0.268829613292118,0
"Roni",0.272466895346134,0,0.240882650925397,0,0.305833787752527,0
"Sabon Birni",0.0463104801822631,0,0.0268072497958404,0,0.0737889379941689,0
"Sabon Gari",0.195731854245018,0,0.179709384431912,0,0.212536423669721,0
"Sabuwa",0.182092625348907,0,0.165964207883474,0,0.199075904576324,0
"Safana",0.149237448983949,0,0.120942258158695,0,0.181297595862426,0
"Sagbama",0.253026071281096,78,0.0556700675186232,19,0.581624670256681,174
"Sakaba",0.113871578775074,5705,0.0949034424668327,4750,0.135130416147798,6776
"Saki East",0.208472672114552,4738,0.180093830902858,4098,0.239233944592861,5429
"Saki West",0.199126922206807,5408,0.167243628653666,4557,0.234161919909178,6342
"Sandamu",0.219213732723391,0,0.110684586948797,0,0.369582328616708,0
"Sanga",0.420559757595065,13151,0.39236438588331,12261,0.449168976413279,14054
"Sapele",0.389020316564,260,0.160321914420211,110,0.64933165052016,431
"Sardauna",0.0604123010816858,6381,0.028140973437597,2857,0.11382190918654,12284
"Shagamu",0.75720949665662,1288,0.695760321623195,1183,0.811620396615941,1382
"Shagari",0.0704084558430595,0,0.0475155795560639,0,0.0995498044230715,0
"Shanga",0.175682973611716,8346,0.133625593360042,6337,0.224631650962293,10687
"Shani",0.254848008198534,1078,0.229970312509925,953,0.280969908524924,1210
"Shanono",0.21955781767833,0,0.200587194438579,0,0.239444317948386,0
"Shelleng",0.19920282528203,1766,0.174836738894455,1577,0.225395324084939,1966
"Shendam",0.308124238752655,11369,0.287406893441304,10592,0.329405995472679,12166
"Shinkafi",0.0714699781590657,0,0.0477100079644147,0,0.102280369899678,0
"Shira",0.303938288188481,0,0.270332921261104,0,0.33910483477511,0
"Shiroro",0.261117010295119,35047,0.236047305082832,31631,0.28745431007203,38638
"Shomgom",0.244787678182384,4477,0.223135496929729,4099,0.267510138620004,4874
"Shomolu",0.715849167015572,0,0.621404512369339,0,0.7979442101168,0
"Silame",0.0600331774022854,0,0.0389555235429819,0,0.0879364296835526,0
"Soba",0.251363804317796,868,0.236842657584901,821,0.266314664671594,916
"Sokoto South",0.0228325997084427,0,0.014030774279669,0,0.0350569581422751,0
"Song",0.487402962901529,5449,0.43141900152522,4837,0.539775033226961,6043
"Southern Ijaw",0.329146502542043,79,0.0281148069290769,8,0.794626758354339,217
"Sule Tankarkar",0.20353902154092,0,0.163886469152767,0,0.248506234913545,0
"Suleja",0.297098873160064,1289,0.263597330981689,1143,0.332208335585135,1442
"Sumaila",0.322521755811173,0,0.296790059633316,0,0.349027935937983,0
"Suru",0.138972123046233,2203,0.0900882236002387,1428,0.201576927401434,3194
"Surulere",0.35150747026912,3205,0.327778156532325,2995,0.375835412171123,3419
"Tafa",0.222418196809967,1049,0.200464648387813,945,0.24557527247206,1159
"Tafawa-Balewa",0.408094963900946,15512,0.382186270715792,14636,0.434437278753207,16400
"Tai",0.219444938931126,9,0.0646767973995934,3,0.463034480885242,19
"Takai",0.289279872767801,0,0.262445679926898,0,0.317257452340372,0
"Takum",0.134749329186162,4356,0.116694016608912,3776,0.154460834433093,4989
"Talata-Mafara",0.0852295602126821,0,0.0561958697091486,0,0.120569781921081,0
"Tambuwal",0.0809988525482368,0,0.0577544030278076,0,0.109837021802878,0
"Tangaza",0.0402199252063237,1801,0.0230401917592588,1006,0.0650496389304775,2969
"Tarauni",0.2014490524407,0,0.175976289702175,0,0.228841102256724,0
"Tarka",0.271204163471269,824,0.254269952133761,772,0.288670288277461,877
"Tarmuwa",0.139556033560673,1019,0.0881453780209179,547,0.20674956047377,1688
"Taura",0.280611201640722,0,0.248393114604822,0,0.314568187603558,0
"Teungo",0.124241100667996,3349,0.0938408914390616,2557,0.159839404142786,4279
"Tofa",0.244894694154483,0,0.221440484221754,0,0.269532520539049,0
"Toro",0.402360145192387,9947,0.376271821846498,9378,0.428850763022939,10525
"Toto",0.474237969678041,19379,0.443643664176548,18131,0.504753147076753,20623
"Tsafe",0.132990599698628,0,0.111837676814815,0,0.156522024577545,0
"Tsanyawa",0.212643230117582,0,0.192292240150123,0,0.23409776425204,0
"Tudun Wada",0.336926988609016,0,0.310202435445501,0,0.364400305881675,0
"Tureta",0.0630722534854469,152,0.04217290776232,101,0.090264548238366,218
"Udenu",0.29715294326116,264,0.27324437394803,242,0.32191913105949,286
"Udi",0.35590985299881,1538,0.326453870955251,1410,0.386114678759948,1669
"Udu",0.305851358075932,254,0.0822188957891518,69,0.620463566021965,517
"Ughelli North",0.335172192613002,366,0.12339909443482,134,0.606370277962283,663
"Ughelli South",0.314494571907403,438,0.074315185769695,105,0.660190321098454,918
"Ugwunagbo",0.164002774338096,62,0.083040061362852,32,0.273629215355853,103
"Uhunmwonde",0.478644460892592,974,0.429037292654568,862,0.527913808345948,1084
"Ukanafun",0.156375303735351,64,0.0794739303843234,32,0.262065642045249,108
"Ukum",0.17536083552232,2607,0.159330319717843,2368,0.192324023320092,2860
"Ukwa East",0.178683438972529,93,0.0846885375262797,44,0.309233113867649,160
"Ukwa West",0.161657286903392,73,0.0621940220734628,28,0.313744379702989,141
"Ukwuani",0.355568618410729,206,0.22910425026376,133,0.493013783070343,287
"Umu Nneochi",0.286197481921323,292,0.258417575898377,264,0.31533735301938,321
"Umuahia North",0.219332275616059,96,0.19283387171277,84,0.247682833589853,109
"Umuahia South",0.229106101409195,83,0.201165949564203,73,0.258915506694058,93
"Ungogo",0.208285126338248,0,0.176784911140813,0,0.243151937686815,0
"Uruan",0.206367805607196,39,0.173416745652176,33,0.242234819895383,46
"Urue Offong",0.148024590140635,27,0.0954817689378401,17,0.212390792818778,38
"Ushongo",0.218603698790341,1641,0.19903519548072,1493,0.239281731231958,1799
"Ussa",0.141495961894152,3414,0.115660024254865,2838,0.169850431960744,4048
"Uyo",0.148276948613084,26,0.123170232831,21,0.176070440272349,30
"Uzo-Uwani",0.430909347269617,2069,0.405616881596958,1948,0.456492458116578,2192
"Vande Ikya",0.218756976041329,1375,0.19281895311005,1208,0.246702250536481,1554
"Wamako",0.0408397515444401,0,0.0253308444941115,0,0.0621043550913411,0
"Wamba",0.453759816219578,8716,0.420022003985525,8063,0.487898055169189,9376
"Warawa",0.288918273443183,0,0.259566521424202,0,0.319647641180084,0
"Warji",0.33848488492912,0,0.30925368417415,0,0.367302213102378,0
"Warri North",0.522685176244078,1338,0.184892340638665,517,0.815296061725359,2110
"Warri South",0.557343100262091,532,0.205060871101507,191,0.842205978648182,822
"Warri South-West",0.542351636925336,1193,0.15038170768232,374,0.868388103923549,1917
"Wase",0.325366408770595,36226,0.303184027999163,33759,0.3481180301775,38753
"Wudil",0.297117637437006,0,0.265514739588511,0,0.330234185138445,0
"Wukari",0.218178571352835,21743,0.1957822483175,19500,0.241849333430803,24115
"Wurno",0.0326766805810215,187,0.0185058610364539,106,0.0532872630780247,305
"Wushishi",0.257814620113401,10307,0.233961987064298,9347,0.28279234622493,11312
"Yabo",0.0556683216122329,0,0.0369220006536843,0,0.0801941150972502,0
"Yagba East",0.501748506911555,6706,0.471661883899423,6315,0.53137171316781,7090
"Yagba West",0.523052664485048,6853,0.491723745412409,6441,0.554188390034895,7262
"Yakurr",0.209938406973033,55,0.183434202367268,49,0.238440519728256,63
"Yala",0.320116264478523,1055,0.29563839066919,974,0.345341030129125,1138
"Yamaltu/Deba",0.377816132177188,0,0.339115199399336,0,0.415351112147062,0
"Yankwashi",0.273406876854237,0,0.178246633895574,0,0.389226325273494,0
"Yauri",0.166668862350245,4069,0.132391869173107,3229,0.205449616826595,5022
"Yenagoa",0.231339825967233,31,0.0666865850326234,9,0.5072495000251,68
"Yewa North",0.760341452292401,4464,0.697939075938036,4091,0.815089655937442,4794
"Yewa South",0.825890616548544,1066,0.760593808276247,985,0.879450993961225,1132
"Yola North",0.431890045049695,0,0.361694225228903,0,0.504236591566284,0
"Yola South",0.436581242691329,842,0.357108784948954,685,0.517141828048508,1009
"Yorro",0.116704569903617,1072,0.0980039193431535,908,0.137632666685898,1254
