"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.110763288039462,2515,0.0814455846073688,1889,0.146344841840441,3263
"Ankpa",0.249812960134977,3266,0.219535674848757,2873,0.282107441144584,3685
"Apa",0.369545199830092,2075,0.336439148692078,1889,0.403697790781673,2266
"Ardo-Kola",0.140906820651694,2965,0.123811298472601,2609,0.159478550724463,3350
"Arewa Dandi",0.0537082677944921,259,0.026542439371483,114,0.0961900360841516,494
"Argungu",0.0539153477308257,0,0.0312251719571306,0,0.0861783106375619,0
"Arochukwu",0.188419954907147,74,0.163374882731468,64,0.215556425351426,85
"Asa",0.339202121768554,8039,0.314161045648275,7446,0.36494172312243,8649
"Asari-Toru",0.0124818602638995,0,9.86474528839002e-32,0,0.00454860200656281,0
"Askira/Uba",0.67527072427188,1700,0.619468141219171,1567,0.724594680232383,1834
"Atakumosa East",0.41934003682099,438,0.387218893671026,404,0.451953205326031,472
"Atakumosa West",0.35453363047261,475,0.322773956595003,432,0.387272620709067,518
"Atiba",0.261720516245647,4334,0.232257302308939,3882,0.292838358438856,4802
"Atisbo",0.196961956511909,5105,0.167809772888312,4371,0.228775560754541,5902
"Augie",0.0501907876354936,0,0.0305883035921869,0,0.0772646083599871,0
"Auyo",0.197653943514595,0,0.152035908426768,0,0.259573761773767,0
"Awe",0.33305693603646,14876,0.307383820229096,13715,0.364149272288987,16352
"Awgu",0.322488217985096,577,0.290179139886663,519,0.356001397206954,636
"Awka North",0.407460902330325,816,0.378423079850035,758,0.436921324074248,874
"Awka South",0.328269556092343,416,0.297585560442377,377,0.359993869238416,456
"Ayamelum",0.465340921841578,1382,0.418412976489298,1242,0.513216715081124,1525
"Ayedire",0.327860280906904,219,0.297405700050139,198,0.359419848770682,240
"Babura",0.198451928971257,0,0.16306321333739,0,0.238254568249012,0
"Badagry",0.871078536396732,632,0.733051256380465,525,0.938550766536105,682
"Bade",0.258958694281781,0,0.15805296452184,0,0.383103751487733,0
"Bagudo",0.096585382201115,10157,0.0580173564818566,6227,0.149416475980228,15460
"Bagwai",0.215489998477907,0,0.194800287466412,0,0.237302414900201,0
"Bakori",0.173057268299074,0,0.158454037375529,0,0.188411399358884,0
"Bakura",0.074583401021039,313,0.0490694449810973,205,0.107883161570071,455
"Balanga",0.286913640118031,0,0.258697404419709,0,0.31639133594856,0
"Bali",0.0892207849009443,11254,0.0741567984490979,9357,0.106290387789639,13400
"Bama",0.969962320412456,0,0.897866363821373,0,0.995018213848816,0
"Barkin Ladi",0.298625666790144,4844,0.272104420320849,4553,0.326349831570399,5142
"Baruten",0.131616838327428,15641,0.108721971584188,12938,0.157399459672776,18683
"Bassa",0.414976653913749,16016,0.380250485044763,14545,0.449284580089577,17439
"Batagarawa",0.156878094615104,0,0.128905377510371,0,0.188178392215054,0
"Batsari",0.119261638802604,0,0.0958704995706054,0,0.146033531651925,0
"Bauchi",0.398815241481059,29897,0.375596035280397,28169,0.422363076002984,31644
"Baure",0.189096922036214,0,0.1195407426346,0,0.277992483290856,0
"Bayo",0.418725151843485,0,0.385644027711978,0,0.452305448613191,0
"Bebeji",0.267702223831155,0,0.240095629568416,0,0.295427195401867,0
"Bekwarra",0.216100526631383,136,0.198008923973622,125,0.235100218451409,147
"Bende",0.233166622745091,159,0.207414409487647,141,0.260586034597846,177
"Biase",0.184522039277436,86,0.148798585132638,70,0.234046162389053,109
"Bichi",0.233382881434202,0,0.200852999451181,0,0.267004848680891,0
"Billiri",0.30692774057951,2692,0.282135854262073,2489,0.332573987773882,2902
"Bindawa",0.152893104242241,0,0.132259257914331,0,0.175373936486701,0
"Binji",0.0382151440248694,0,0.0225215654172407,0,0.0610184931643937,0
"Biriniwa",0.198768816860154,0,0.132800644568486,0,0.280133263161775,0
"Birnin Gwari",0.217677663239012,16223,0.195000845355738,14445,0.241734151530265,18116
"Birnin Kebbi",0.0636445447687079,0,0.0358330845445672,0,0.103739381854135,0
"Birnin Kudu",0.244732987938645,0,0.218726919679872,0,0.27222358922832,0
"Birnin-Magaji/Kiyaw",0.127241393728531,0,0.0999979593626471,0,0.158802723548737,0
"Biu",0.373145640810225,0,0.337853053916366,0,0.409474273107518,0
"Bodinga",0.050687922956143,0,0.0328125095057798,0,0.0744367553004596,0
"Bogoro",0.413307451916196,1394,0.387852462467767,1331,0.439091670887397,1458
"Boki",0.112872149479874,120,0.0946464636460616,101,0.133293412467851,140
"Bokkos",0.355814375945965,21500,0.328721843845869,19942,0.383627823002508,23093
"Boluwaduro",0.343961715769611,259,0.317761701893119,239,0.370913059333454,279
"Bomadi",0.257680842888646,72,0.0295234764601536,8,0.652452211333677,182
"Bonny",0.0124479919798105,1,7.02845150331326e-19,0,0.00982711616229423,1
"Borgu",0.118459123206081,17159,0.092888568836247,13351,0.148474309399475,21710
"Boripe",0.380623085530374,377,0.357233025387661,354,0.404429006910158,401
"Borsari",0.277290221786696,3762,0.153346951384035,2106,0.432983773451477,5782
"Bosso",0.314521440845695,15389,0.288565326789892,14118,0.341362611782812,16704
"Brass",0.0346699570910423,8,0.0013822308132433,0,0.0881200687731737,17
"Buji",0.231833621145266,0,0.198474862107943,0,0.268542709781828,0
"Bukkuyum",0.0775179274866875,2935,0.0559926200627596,2195,0.104157058191803,3827
"Bukuru",0.234864452309132,3307,0.209426917466939,2952,0.262738183154582,3696
"Bungudu",0.0996433324774453,0,0.076407230451888,0,0.127169760589976,0
"Bunkure",0.256567622374447,0,0.230452815068787,0,0.284034318736192,0
"Bunza",0.0725153436667072,0,0.0346984799995504,0,0.131743933439726,0
"Burutu",0.1567542314053,343,0.0135055449419013,30,0.399713598691219,872
"Bwari",0.378716417914746,10517,0.346282909176036,9572,0.411925297635813,11485
"Calabar",0.185616911365693,25,0.15139920828743,20,0.22220854000595,30
"Calabar South",0.151427773725027,1,0.104185066565603,0,0.28348608451623,4
"Chanchaga",0.267122194510302,1001,0.241243374268598,904,0.294212732384108,1102
"Charanchi",0.161761998324296,0,0.139984154985873,0,0.185432667646866,0
"Chibok",0.497821848114018,0,0.457758023663451,0,0.537416817947942,0
"Chikun",0.287984089606027,14514,0.265329667830115,13179,0.312504584849576,15991
"Damaturu",0.291676084470235,0,0.234001543277048,0,0.354556002199288,0
"Damban",0.230827351249041,0,0.200321263376102,0,0.263616305883403,0
"Dambatta",0.199626595045921,529,0.169799902834815,458,0.232366645677386,606
"Damboa",0.549838064869505,0,0.486578603249321,0,0.605240261523727,0
"Dandi",0.0828283168115385,3347,0.0390294274786493,1588,0.152238752024929,6090
"Dandume",0.154838691673349,0,0.141105106708884,0,0.169353527053924,0
"Dange-Shuni",0.0617320936022907,0,0.0385462126430784,0,0.093089532765252,0
"Danja",0.187301840597305,0,0.173005039777361,0,0.202248268948415,0
"Danko Wasagu",0.0891293608708376,11398,0.069788184573309,8939,0.111786313131678,14276
"Danmusa",0.156675083548306,0,0.13478440099896,0,0.180573365321706,0
"Darazo",0.299950472672804,0,0.27078244680008,0,0.330392921591294,0
"Dass",0.413477690449112,4559,0.388440759054348,4289,0.438863007925589,4833
"Daura",0.202360827881701,968,0.0989952537707287,431,0.347030379575683,1756
"Dawakin Kudu",0.242218204329754,0,0.21568870994487,0,0.270311464155773,0
"Dawakin Tofa",0.218791812369475,0,0.195597127616127,0,0.243382514607501,0
"Degema",0.0115548982535521,2,2.33062790603333e-08,0,0.00331787945209907,0
"Dekina",0.295582849504354,6045,0.261681843045572,5364,0.331338334838681,6763
"Demsa",0.207656599076649,1529,0.177903535626011,1136,0.248526469511029,2475
"Dikwa",0.986805740954757,0,0.961832744396316,0,0.996982373133787,0
"Doguwa",0.325366410850606,0,0.29997673724056,0,0.351502799140349,0
"Doma",0.390079214324336,17212,0.358076891384609,15827,0.425740073796662,18746
"Donga",0.121514035353682,7350,0.103162231254895,6268,0.142061801683439,8558
"Dukku",0.316233497363571,8139,0.285151673640862,7439,0.349018069968626,8859
"Dutse",0.222707035874661,0,0.196374927368096,0,0.250841704423064,0
"Dutsi",0.208343417511436,0,0.132166096095816,0,0.303771893692934,0
"Dutsinma",0.149554520817618,0,0.12902854001807,0,0.171938238714397,0
"Eastern Obolo",0.265842724435531,0,0.0843646034842666,0,0.508000891497511,0
"Ebonyi",0.368347894010012,1236,0.337559932143829,1132,0.399746994847942,1342
"Edati",0.398137591994592,7882,0.368481497007719,7287,0.428326911296641,8487
"Ede North",0.375087873767131,437,0.349378415232578,407,0.401347291404361,467
"Ede South",0.30936655957733,258,0.279719709914361,234,0.340248213701872,284
"Edu",0.339135664854124,16878,0.313537112181683,15583,0.365356386016886,18205
"Efon",0.343727291628033,51,0.316252712276161,47,0.372008381115196,56
"Egbeda",0.532181063253885,841,0.493759917481764,783,0.568372922077016,897
"Egbedore",0.376710029361707,911,0.350979792249721,849,0.402925931561821,974
"Egor",0.480830098414008,79,0.338444611567248,56,0.610480026281552,100
"Ehime-Mbano",0.295592451846385,79,0.267126961095411,71,0.325374576982995,87
"Ejigbo",0.280605312495908,673,0.255026243492352,613,0.307359757159252,735
"Ekeremor",0.161386005365881,74,0.00976728933677046,5,0.467617968288733,214
"Eket",0.289544123271443,36,0.144299456347248,18,0.456554645447767,57
"Ekiti",0.475766156683345,1974,0.44531402403655,1848,0.50620080005176,2101
"Ekiti East",0.312613370141789,116,0.276939787801038,103,0.350074406117261,130
"Ekiti South-West",0.362837428975814,36,0.331835785556488,33,0.394707376465135,39
"Ekiti West",0.337420622989416,138,0.308826989604905,126,0.366968593483925,150
"Eleme",0.215872372157532,15,0.0541896058326051,4,0.459157042635,31
"Emuoha",0.123091222997856,18,0.0280044469625704,4,0.285015992037032,41
"Emure/Ise/Orun",0.407173347653556,65,0.370959659191919,60,0.444214699288227,71
"Enugu East",0.307269243633093,510,0.28378524641973,472,0.331623904408723,549
"Enugu North",0.371503719009385,609,0.336997239411871,553,0.406609878668525,667
"Enugu South",0.23901042091085,117,0.213318518836202,104,0.266210207819156,130
"Epe",0.828819155999832,515,0.743928108624777,467,0.905476073082669,564
"Esan Central",0.459404691183633,323,0.431660774429977,304,0.487364748934105,341
"Esan North-East",0.484428425625089,585,0.456014410413764,550,0.512863934071076,619
"Esan South-East",0.452018135154077,1169,0.417506661667186,1072,0.487145617536193,1268
"Esan West",0.425017474451982,267,0.39284812849749,248,0.457689281606035,287
"Ese-Odo",0.448448317325535,222,0.173840657118965,82,0.723437596137283,363
"Esit Eket",0.277232925473615,48,0.158504475155988,27,0.410831111567394,71
"Essien Udim",0.219153593753563,144,0.148039368883598,97,0.29520976237464,194
"Etche",0.174706280429376,15,0.0568515691418744,5,0.34528228265334,30
"Ethiope East",0.379999358424085,321,0.147811745993529,131,0.634102939648794,527
"Ethiope West",0.421305611141674,431,0.193189392211353,195,0.650158644899259,669
"Eti-Osa",0.88576697874318,292,0.822908966778538,274,0.930614613742283,304
"Etim Ekpo",0.168627076783562,40,0.0870522349903942,21,0.268603515389526,64
"Etinan",0.194925297106704,45,0.0932322532847496,22,0.322252188681821,75
"Etsako Central",0.517566855095203,1888,0.483904205989961,1764,0.551100011813602,2011
"Etsako East",0.470353102380812,1932,0.433397633289083,1786,0.507681044373049,2079
"Etsako West",0.509172668186728,1422,0.476498258732702,1329,0.541831088000481,1515
"Etung",0.127093724561193,34,0.106111923553285,28,0.150581154400601,40
"Ewekoro",0.826094601868069,1214,0.774237986781739,1141,0.870295904142118,1277
"Ezeagu",0.378102152601803,1016,0.349168531367858,939,0.40759624220276,1095
"Ezinihitte Mbaise",0.253062447476139,55,0.209946088635663,45,0.297046773424352,64
"Ezza North",0.473303343689791,895,0.425886562064083,806,0.520827224218601,983
"Ezza South",0.391947528561801,602,0.348395500209407,535,0.436244366033796,669
"Fakai",0.103835255162786,5135,0.0716824157195615,3553,0.144325107031691,7125
"Faskari",0.161068474182761,0,0.143800131587088,0,0.179533993436687,0
"Fika",0.297273881481108,0,0.267141298052655,0,0.328764202691854,0
"Fufore",0.556821104017051,7535,0.47487064109639,6458,0.63298400485658,8501
"Funakaye",0.362347417330666,0,0.317766034492521,0,0.407602989867145,0
"Fune",0.260848716002658,0,0.221665868311473,0,0.303434659170276,0
"Funtua",0.164789862920618,0,0.151031337610161,0,0.179269270763927,0
"Gabasawa",0.215571722724761,0,0.186611887101833,0,0.246820218278852,0
"Gada",0.0401431962815165,1342,0.0210777720565363,694,0.0690363719383733,2330
"Gagarawa",0.197494150822396,0,0.166657321541738,0,0.231310266114652,0
"Gamawa",0.214963286559622,0,0.179166289077178,0,0.254296920873881,0
"Ganjuwa",0.353309168674572,4349,0.327905341912465,3897,0.379428868403355,4829
"Ganye",0.118795678026589,2599,0.0889858128311681,1877,0.154650233583229,3493
"Garki",0.198183354543624,0,0.171746220455822,0,0.226793325744978,0
"Garko",0.258592787555941,0,0.234785841359066,0,0.283518215631836,0
"Garum Mallam",0.245298901011815,0,0.222887420574604,0,0.26879432237091,0
"Gashaka",0.0385495357764498,2137,0.0270213408221402,1629,0.054124772297448,2755
"Gassol",0.165988171613141,22250,0.144864673559389,19342,0.195195429983283,26417
"Gaya",0.217098960526085,0,0.18766846576959,0,0.252152873310037,0
"Gbako",0.365417614711003,18510,0.335669571998524,17001,0.395937565370121,20058
"Gboko",0.268400002285405,3812,0.246830066734847,3507,0.290831840899729,4129
"Gboyin",0.357861894586156,145,0.321459491266614,130,0.395558681462876,161
"Geidam",0.383686653692499,3310,0.227657979052264,1999,0.559253407572024,4863
"Gezawa",0.273054518768774,0,0.232432186571232,0,0.315412588014852,0
"Giade",0.239406982392436,0,0.214582236670262,0,0.265652245421172,0
"Girie",0.392464824362059,7366,0.352916714970741,6605,0.432663265559409,8133
"Giwa",0.21150806527981,0,0.195908740212349,0,0.227746031880463,0
"Gokana",0.0264997318878035,1,0.00010511058389361,0,0.149658854635147,5
"Gombi",0.512006531659503,1587,0.448822908923503,1410,0.573893539792866,1770
"Goronyo",0.0772492361765012,603,0.0424788835806499,324,0.126525169869974,1019
"Gubio",0.797240046464945,1882,0.702585346015879,1535,0.872765707487188,2182
"Gudu",0.0458846930815722,0,0.0253386771784666,0,0.0760001863518924,0
"Gujba",0.33218003111173,0,0.296914905273706,0,0.368937693692808,0
"Gulani",0.354402899461362,590,0.319050870825651,533,0.390681585221972,650
"Guma",0.350272443651547,8934,0.316312929855943,8075,0.386304366016944,9843
"Gumel",0.190188599471973,0,0.156520563907316,0,0.227582020239475,0
"Gummi",0.0915364437158968,3585,0.0668622907032609,2645,0.121606304849028,4716
"Gurara",0.37273495801699,8791,0.341957375552058,8059,0.404278709921722,9541
"Guri",0.200737107828091,0,0.133430553889094,0,0.304845302990202,0
"Gusau",0.146123629391016,855,0.12317249533825,733,0.171723194459438,990
"Guyuk",0.25025659367775,970,0.201513736847856,703,0.36767423092542,1224
"Guzamala",0.956280924021715,2963,0.926527069573185,2871,0.976346234472206,3027
"Gwadabawa",0.0420396992449249,389,0.0235960656202285,212,0.0688957213173285,650
"Gwagwalada",0.411113637023458,14363,0.37939564105508,13251,0.443378205301813,15494
"Gwale",0.126285182660351,0,0.102392714392106,0,0.153435572027711,0
"Gwandu",0.0666760242947214,0,0.0422148104846098,0,0.0994872080067725,0
"Gwaram",0.28139325221875,0,0.257362443712695,0,0.3064130205388,0
"Gwarzo",0.201869094138296,0,0.184190179146068,0,0.220444805333706,0
"Gwer East",0.326833135535192,4888,0.296889251398336,4442,0.357835498482578,5349
"Gwer West",0.393212092751371,3187,0.356647019252978,2888,0.4306994681634,3493
"Gwiwa",0.178909000975142,0,0.138503658951612,0,0.232163872403027,0
"Gwoza",0.906229449570098,0,0.758344097588642,0,0.975142751235047,0
"Hawul",0.356854884458515,2178,0.323770886681864,1987,0.390996696231488,2374
"Hong",0.690762679249138,2925,0.621318222368559,2637,0.752831466180412,3198
"Ibadan South-West",0.371356424899633,276,0.348343920411615,259,0.394813059078981,293
"Ibaji",0.476940330630881,7201,0.427888663348772,6485,0.529953872301146,7969
"Ibarapa Central",0.681396370673819,3698,0.63297056498071,3434,0.726996316568228,3947
"Ibarapa East",0.587783352406652,6315,0.551624027718602,5928,0.623090754887271,6692
"Ibarapa North",0.528298378479865,7319,0.487219413341368,6761,0.568919208579761,7869
"Ibeju-Lekki",0.83877324079651,338,0.757972537420702,306,0.897798893796953,361
"Ibesikpo Asutan",0.17956954990854,79,0.128405670732701,57,0.23593023312813,103
"Ibi",0.266701624963735,13397,0.241490871113026,12127,0.293459378546217,14751
"Ibiono Ibom",0.239594960790196,86,0.199897006107455,71,0.280397915864206,101
"Idah",0.455177300905095,463,0.414561144517009,421,0.496239994404678,504
"Idanre",0.582175205221832,456,0.54298155067183,425,0.619977495701996,485
"Ideato North",0.269865448881527,130,0.243410455873143,117,0.297652238125403,143
"Ideato South",0.259616693753938,52,0.233148897658229,47,0.2875231876097,58
"Idemili North",0.456694530365442,254,0.411753561800286,229,0.502066373288271,280
"Idemili South",0.251149406853823,75,0.225084335252325,68,0.278636741172294,84
"Ido",0.466630689325446,2820,0.436534149282538,2647,0.496941680388986,2994
"Ido-Osi",0.310644187549229,96,0.28536916831048,89,0.336784367420982,104
"Ife Central",0.455874664060763,109,0.422535032513383,101,0.489504035844297,117
"Ife East",0.349059728552317,80,0.31594156898425,73,0.383287827578519,88
"Ife North",0.456027066298581,1171,0.424079793869805,1089,0.488231748913756,1254
"Ife South",0.481834183237605,735,0.449015984044325,685,0.514772286161335,786
"Ifedayo",0.239499226017053,52,0.213756012822191,46,0.266726861240315,58
"Ifedore",0.435753102167957,51,0.401637818093702,47,0.470278111800493,55
"Ifelodun",0.394388473448411,17484,0.368244358743294,16342,0.42095230127015,18645
"Ifo",0.835555477662413,1451,0.780817089133607,1355,0.881314533199227,1532
"Igabi",0.260454954495476,719,0.244355412488199,686,0.27705664007635,754
"Igalamela-Odolu",0.411986682810965,6687,0.375086013306586,6087,0.448594175015768,7279
"Igbo-Etiti",0.333885079169857,819,0.306469953751546,754,0.362198335137382,886
"Igbo-eze North",0.238533761268339,220,0.211490728266472,194,0.267334272198925,247
"Igbo-eze South",0.299065825898566,252,0.270728945144814,228,0.328738389828442,278
"Igueben",0.44279274258486,175,0.411986689084151,163,0.473942154870056,187
"Ihiala",0.41568004165848,676,0.37148713634652,607,0.4598156235893,746
"Ihitte/Uboma",0.252595614065498,38,0.224028287371025,34,0.282892346185964,42
"Ijebu East",0.747311267627322,1920,0.70490391419067,1814,0.785757700168472,2016
"Ijebu North",0.68456339798675,959,0.642326407281468,899,0.724584831281905,1015
"Ijebu North-East",0.795393058686227,261,0.756410151280066,248,0.830706364493428,272
"Ijebu-Ode",0.82355377135724,236,0.780666013642447,224,0.861099826268218,247
"Ijero",0.25916556828226,86,0.23109151380797,77,0.288787173177491,96
"Ijumu",0.404153036776992,2481,0.363917310279696,2234,0.445344722784447,2734
"Ika",0.166221127469557,30,0.0954628524934358,17,0.248708432753604,45
"Ika North-East",0.445084991929071,630,0.403857094524382,573,0.486236876145542,688
"Ika South",0.528840534234745,602,0.456844706841301,525,0.596153884209632,674
"Ikara",0.231598787292584,0,0.214337944088219,0,0.249555634068206,0
"Ikeduru",0.25515778066167,73,0.216561243686117,62,0.294866935034793,85
"Ikenne",0.776223284994873,290,0.729079507595538,273,0.818672899594634,306
"Ikere",0.436725271974743,83,0.40666655280545,77,0.467169575487528,88
"Ikole",0.423845973227785,775,0.387393124090521,714,0.460904107020233,836
"Ikom",0.148406540595765,158,0.126404360092263,135,0.172704337249749,182
"Ikono",0.18753278041909,49,0.157280839697876,41,0.220085102073884,58
"Ikorodu",0.888219699949523,455,0.842825111103797,430,0.923976122856795,474
"Ikot Abasi",0.181503960090256,112,0.0628604174855558,40,0.306570486810868,191
"Ikot Ekpene",0.208395872788088,29,0.172112909874613,24,0.246586164033293,34
"Ikpoba-Okha",0.423985135241282,837,0.247146742236852,525,0.600488480065149,1142
"Ikwerre",0.145301648270919,19,0.0342148078220525,4,0.335455896680623,46
"Ikwo",0.3065293296817,760,0.278870402632738,691,0.335299893839889,831
"Ikwuano",0.263128178971031,66,0.236777376720239,59,0.290649948922081,72
"Ila",0.248553114217539,518,0.224126524670687,468,0.274277458533372,570
"Ilaje",0.446600422494066,376,0.202349759737866,161,0.73059202297872,623
"Ile-Oluji/Okeigbo",0.442641004300859,87,0.409618719270272,80,0.476043479298123,93
"Ilejemeje",0.334951317997734,60,0.310536973077803,55,0.360038200902412,64
"Ilesha East",0.408150689501216,207,0.386684623244637,196,0.429879521322052,218
"Ilesha West",0.301762029286938,178,0.274660627392663,162,0.329922380442524,194
"Illela",0.045416225842886,1122,0.0237918490014239,590,0.078056974508452,1918
"Ilorin East",0.326227222584113,3389,0.304375580942768,3158,0.348686053102343,3626
"Ilorin South",0.385989991817271,1159,0.361267205862982,1085,0.411158745070519,1234
"Ilorin West",0.221226244183784,903,0.178602336957919,726,0.27100290404675,1110
"Imeko-Afon",0.534390768094185,3107,0.486103144663098,2828,0.581976495753734,3381
"Ingawa",0.231801430426064,0,0.203129500436488,0,0.262285640380296,0
"Ini",0.221200982301974,114,0.193191289124167,100,0.251696145449218,130
"Ipokia",0.911192211507103,2483,0.866262238391928,2355,0.944717177856906,2579
"Irele",0.543801353315513,185,0.352370708911138,121,0.704743549004229,239
"Irepo",0.153397301302471,1978,0.132698047476045,1706,0.175974958274092,2275
"Irepodun",0.335865285027626,2268,0.303114597752095,2077,0.369091913640107,2462
"Irepodun/Ifelodun",0.374823393597881,115,0.345084891613672,106,0.405293151254421,125
"Irewole",0.403969620312377,438,0.374927267155639,409,0.433572721486353,467
"Isa",0.0779322109180525,193,0.0502793782663457,123,0.114541970444585,289
"Ise/Orun",0.385269224019518,34,0.346759096911385,31,0.424870803957734,38
"Iseyin",0.410248853525919,7277,0.373543287509961,6615,0.447463756275491,7949
"Ishielu",0.371056504122944,1661,0.345222849343192,1545,0.397423795870397,1780
"Isi-Uzo",0.354255898921358,1282,0.327847404468557,1187,0.381378390928969,1379
"Isiala Mbano",0.263932305842928,84,0.236743576372435,76,0.292582669869106,93
"Isiala Ngwa North",0.214855758510825,73,0.179930707399227,61,0.251114607723121,85
"Isiala Ngwa South",0.170463826730847,109,0.116028318406174,74,0.230376199336068,147
"Isin",0.342332163662081,1657,0.319603587804747,1547,0.365596107784725,1770
"Isokan",0.44552689073485,208,0.41243714560635,193,0.478975324337874,224
"Isoko North",0.29408595005391,187,0.102521730290652,65,0.53054733972231,338
"Isoko South",0.310632689313785,425,0.093038930361451,128,0.588430018983149,795
"Isuikwuato",0.232695460138583,72,0.207612703343787,64,0.25930064139102,80
"Itas/Gadau",0.210449698276689,0,0.178987061432745,0,0.245240476096569,0
"Itesiwaju",0.249902114497398,4280,0.22090206349064,3782,0.280715958470419,4809
"Itu",0.218531010676536,88,0.184572650560279,73,0.255056881794514,103
"Ivo",0.422871951138461,760,0.390184268812026,701,0.456088908559841,820
"Iwajowa",0.296518584005856,4462,0.264147283312455,3971,0.330526728988466,4979
"Iwo",0.344070128304873,844,0.313131415536735,772,0.376061665297414,918
"Izzi",0.344046943389619,2162,0.32021647187456,2013,0.368471545364214,2314
"Jaba",0.407035058719988,6616,0.38040804899759,6184,0.434068901540469,7054
"Jada",0.353232717813983,1885,0.277580286448694,1397,0.432853798379081,2428
"Jahun",0.199137527750413,0,0.168922010865812,0,0.232928022800816,0
"Jakusko",0.234855320147821,0,0.165122754587956,0,0.317596101537616,0
"Jalingo",0.156454689700027,0,0.130136811178268,0,0.185648131956738,0
"Jama'are",0.226869066359778,0,0.196545951265465,0,0.25950016146068,0
"Jega",0.0827270189336613,270,0.0493313781635278,164,0.128728063192475,413
