"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.0738510227760805,0,0.0538166550227854,0,0.0987646975071893,0
"Jos East",0.320706796826006,4417,0.28943736845411,4047,0.353290841556125,4801
"Jos North",0.193033190299186,0,0.17404062017108,0,0.213108870559882,0
"Jos South",0.213151919590432,0,0.195578566723404,0,0.231560719247291,0
"Kabba/Bunu",0.339233540659722,9182,0.305100656907754,8256,0.374688871746181,10143
"Kabo",0.217336447992249,0,0.195793022270338,0,0.240083490028366,0
"Kachia",0.347859234635028,25079,0.32578150901379,23539,0.370448914485669,26654
"Kaduna North",0.280296554207668,0,0.251202328593289,0,0.310682199526104,0
"Kafin Hausa",0.148324035075536,0,0.124395332305203,0,0.174855714544128,0
"Kafur",0.189497664464516,0,0.173638969868568,0,0.206149285636587,0
"Kaga",0.307726407437113,0,0.247649684488772,0,0.372555635137758,0
"Kagarko",0.355747197679799,16225,0.3287052232095,14999,0.38327340345301,17474
"Kaiama",0.22341090336129,19234,0.195310842453245,16974,0.253566608480686,21642
"Kaita",0.0810597319337812,0,0.0514904203306222,0,0.121977892915257,0
"Kajola",0.238667044480715,1974,0.209846283838793,1735,0.269418218831909,2230
"Kajuru",0.326137203195713,1571,0.310072992555645,1497,0.34251688600292,1646
"Kala/Balge",0.990865711612942,0,0.971711144897248,0,0.99832097468324,0
"Kalgo",0.107849558238887,0,0.0616864877640133,0,0.172180331426099,0
"Kaltungo",0.205197952947677,0,0.181715171280098,0,0.230256934144668,0
"Kanam",0.342897609737449,28490,0.316711341383868,26302,0.369770394320122,30744
"Kankara",0.14835593101632,0,0.131093573124127,0,0.166984351963234,0
"Kanke",0.327188964672346,14012,0.296384427292755,12681,0.359167518397971,15399
"Kankia",0.138535800164915,0,0.120074057328994,0,0.158686133394494,0
"Karasuwa",0.167880506481486,0,0.0838780107815086,0,0.286568289955843,0
"Karaye",0.271331506365421,0,0.241068557790385,0,0.302698560316374,0
"Karim Lamido",0.225682277451127,26592,0.204767730931933,24205,0.249267616920742,29093
"Karu",0.39273806532553,17604,0.365511106808381,16375,0.420560048199669,18860
"Katagum",0.151809997010421,0,0.125446149898581,0,0.181631435399915,0
"Katcha",0.279199332067826,13991,0.251289128399998,12603,0.308114094519334,15432
"Katsina",0.100773133745417,0,0.0776821507579777,0,0.127791830940188,0
"Katsina-Ala",0.215327533776183,4834,0.192999685565805,4329,0.238986358501827,5370
"Kaugama",0.143029333634278,0,0.106731026442302,0,0.192187897915115,0
"Kaura",0.33674303791284,4573,0.299804478098167,3976,0.375290952066496,5197
"Kaura Namoda",0.070027646418427,0,0.0499337100220514,0,0.0950568402787828,0
"Kauru",0.313517024212618,2871,0.296172888823173,2728,0.331262085528734,3017
"Kazaure",0.132725989410158,0,0.103472938694537,0,0.167298207476768,0
"Keana",0.298379177926101,5445,0.271758493509415,4960,0.326069766909334,5949
"Kebbe",0.126449216113454,6124,0.0876173963136462,4233,0.174761496412846,8474
"Keffi",0.361884772077176,1208,0.338678126334815,1130,0.385580260820653,1288
"Khana",0.789061920636162,120,0.627084468331559,95,0.905818554873509,138
"Kibiya",0.254159223749203,0,0.227948509799289,0,0.281792517440442,0
"Kirfi",0.268346811109075,10485,0.243734802480319,9499,0.294039582604907,11513
"Kiri Kasama",0.175450636503897,0,0.120148529939796,0,0.266300621714361,0
"Kiru",0.227573711883902,0,0.206522735153473,0,0.249694790229668,0
"Kiyawa",0.179243368972979,0,0.154167852448788,0,0.206574805917203,0
"Kogi",0.317145576273444,7361,0.275823811441941,6412,0.359703307336608,8342
"Koko/Besse",0.131111078036286,2963,0.0843518546556548,1956,0.19170707066391,4253
"Kokona",0.410360462860866,13258,0.385990696588187,12473,0.435075783389192,14055
"Kolokuma/Opokuma",0.73287447259701,65,0.469905413580642,41,0.914783049873497,81
"Konduga",0.684078651667446,0,0.623290931599545,0,0.737871013714804,0
"Konshisha",0.319421606905207,2444,0.295271962974443,2261,0.344261074013997,2633
"Kontagora",0.174777181363359,8235,0.150335487258598,7082,0.201396664121746,9493
"Kosofe",0.728075173376963,0,0.648487383946923,0,0.798208489584528,0
"Kubau",0.2484816657011,0,0.230642285532796,0,0.267003160196711,0
"Kudan",0.173969406564938,0,0.160310287338217,0,0.188290727634974,0
"Kuje",0.296116818987793,11032,0.268170464965924,9990,0.325403178736503,12125
"Kukawa",0.978348285806724,10938,0.960553328284938,10756,0.989458306674293,11046
"Kumbotso",0.226633116320732,0,0.198658177204384,0,0.25645403169129,0
"Kunchi",0.173521476171987,0,0.150320972656485,0,0.198717709482083,0
"Kura",0.213451822905574,0,0.190888249195985,0,0.23740117584946,0
"Kurfi",0.0921065567656282,0,0.0753098949354472,0,0.111244226147983,0
"Kurmi",0.0752827497532484,2179,0.0567995563035657,1683,0.0976885563373441,2771
"Kusada",0.140152440046657,0,0.122696372179249,0,0.159091462119328,0
"Kwali",0.278715497670087,10562,0.249943136005311,9468,0.308951523542347,11711
"Kwami",0.266456650881297,1534,0.232488566569998,1357,0.301506221481426,1720
"Kwande",0.204304553256311,3213,0.179603592998276,2847,0.231076001128769,3606
"Kware",0.0349853050929365,0,0.0200753522019211,0,0.0564159691252872,0
"Kwaya Kusar",0.263835326028913,0,0.237210611969717,0,0.291791551115199,0
"Lafia",0.36306913770646,21780,0.334206288326343,20060,0.392705883740231,23547
"Lagelu",0.313899038445088,368,0.289083133477107,340,0.339584350065386,396
"Lagos Island",0.859547354028322,80,0.797074038026493,74,0.9074939348615,84
"Lake Chad",0.976156976005604,2739,0.918880971799128,2706,0.995290340691374,2759
"Lamurde",0.15989807019973,1463,0.125529540222372,1116,0.205750343739975,1979
"Langtang North",0.302041893527977,8177,0.27510261153336,7420,0.330016529487083,8965
"Langtang South",0.220311120449767,1847,0.198782901172801,1634,0.246296045236306,2090
"Lapai",0.299341370566799,18456,0.269298431125239,16609,0.331068295506133,20410
"Lau",0.157488010871337,2382,0.136739577263884,2111,0.193029100834987,2674
"Lavun",0.259426604131962,22937,0.235145773807651,20761,0.284850734786175,25217
"Lere",0.29392791785718,1043,0.276809700558706,988,0.311490211811515,1099
"Logo",0.279696996185276,3752,0.254803126729477,3415,0.305603345304827,4102
"Lokoja",0.351517675973088,15793,0.318269664689704,14304,0.385784315471297,17328
"Machina",0.156591949336658,0,0.0831724652933712,0,0.257814726357248,0
"Madagali",0.609559275202831,0,0.422137151498641,0,0.776674180140971,0
"Madobi",0.231988968357142,0,0.209088208774073,0,0.256134863240305,0
"Mafa",0.933971842587814,0,0.897985176947946,0,0.95990597029309,0
"Magama",0.164158440241087,14556,0.139638492765847,12402,0.190920648506993,16912
"Magumeri",0.510278219649716,0,0.409767113549323,0,0.611894894736989,0
"Mai'Adua",0.091433610274683,547,0.0430116517624786,246,0.167788179105195,1031
"Maiduguri",0.547586313103328,0,0.495110767999216,0,0.599313747451879,0
"Maigatari",0.127126759265449,0,0.0916602171712122,0,0.170207286934351,0
"Maiha",0.525069396722377,4678,0.387923725597631,3422,0.660814316752112,5949
"Maiyama",0.116139407707097,1051,0.0715306379099886,680,0.175676743465762,1532
"Makarfi",0.182841037454581,0,0.168996912522006,0,0.197324886963269,0
"Makoda",0.15328148252271,0,0.131586129687148,0,0.177091315873215,0
"Makurdi",0.320095590037965,2266,0.283259980694272,2010,0.357685500763524,2527
"Malam Maduri",0.157844236896574,0,0.117266629182793,0,0.205479890537025,0
"Malumfashi",0.163987413087538,0,0.149468053887068,0,0.17932415512564,0
"Mangu",0.28505653534141,18736,0.261954475093334,17229,0.309013911804831,20301
"Mani",0.110012901868409,0,0.0853596866249341,0,0.139382704617585,0
"Maradun",0.0627938044199219,0,0.0411767183707029,0,0.0912585309174283,0
"Mariga",0.178685020756665,29125,0.152008841929327,24747,0.20795414662175,33933
"Marte",0.975732758645577,5812,0.953499425799914,5693,0.988268097319479,5890
"Maru",0.136045072018309,23013,0.111816606939385,19033,0.16372787728064,27515
"Mashegu",0.205610876373024,33426,0.180866358395742,29510,0.232153419911055,37618
"Mashi",0.0908849477439883,368,0.0539312749667232,212,0.142739934448688,587
"Matazu",0.130113297934132,0,0.114736675688435,0,0.146735925471214,0
"Mayo-Belwa",0.122283532708266,534,0.100815188743582,451,0.146520964389541,626
"Mbatoli",0.360294518331019,331,0.31825915147191,293,0.403599558842423,371
"Mbo",0.344688338952238,0,0.265829424272421,0,0.431909281788927,0
"Michika",0.565871488755457,0,0.434752794659964,0,0.691385092422515,0
"Miga",0.158297920680461,0,0.135551405468155,0,0.183215281358683,0
"Mikang",0.356379403411771,7554,0.323166382716081,6832,0.390659523423959,8300
"Minjibir",0.18096328104357,0,0.157887928759865,0,0.205904311284988,0
"Misau",0.171371425529092,0,0.147016993672608,0,0.197989573893275,0
"Mkpat Enin",0.58454384841556,333,0.442848834944171,251,0.714819819961812,408
"Moba",0.357565190975345,37,0.327610658020562,34,0.388373039101269,40
"Mobbar",0.763186166555602,15271,0.620446856900829,13011,0.876343200988446,16808
"Mokwa",0.26173443702882,21561,0.227164877297455,18764,0.298567363690498,24558
"Monguno",0.94120190938557,0,0.885938999613417,0,0.97210234561442,0
"Mopa-Muro",0.349108247313765,2073,0.315845821869539,1877,0.383562846931992,2276
"Moro",0.270233739028121,12286,0.247417213707823,11249,0.293995414431087,13366
"Mubi North",0.487518479300805,0,0.356914736752011,0,0.620821965985993,0
"Musawa",0.149013541541472,0,0.133783668643909,0,0.16527092250867,0
"Muya",0.330585612705297,12422,0.285784542646052,11278,0.376576618593946,13622
"Nafada",0.21822125826311,0,0.19001185993484,0,0.24955288105805,0
"Nangere",0.170215367929024,0,0.142528384069285,0,0.200776115074545,0
"Nasarawa",0.383833184999987,37430,0.353587621744451,34495,0.414719606598722,40428
"Nasarawa Eggon",0.395769454618503,9717,0.363323707042835,8920,0.428909357784924,10530
"Ndokwa East",0.514036742958615,1573,0.396120703194277,1221,0.629166822485243,1910
"Ndokwa West",0.531274618996117,825,0.41742659193729,652,0.644128071363627,995
"Nembe",0.974419890838932,145,0.899324122755317,134,0.997640548052199,148
"Ngala",0.985875710826888,0,0.966502583307277,0,0.995548642665509,0
"Nganzai",0.870826180657555,2595,0.812728415610646,2434,0.915987649578703,2711
"Ngaski",0.214558346211479,8177,0.16599287800385,6708,0.267672687644528,9904
"Ngor-Okpala",0.393788613833615,360,0.296705748578107,275,0.502435171267321,455
"Nguru",0.117994001690429,0,0.0602943811726277,0,0.201331504009882,0
"Ningi",0.265565657001968,0,0.241771043620493,0,0.290428408074924,0
"Njaba",0.329685821141145,92,0.294393158264018,82,0.366458042505947,103
"Njikoka",0.337230983091562,336,0.307726053880096,307,0.367652068213131,367
"Nkanu East",0.279820825089835,984,0.256846881120073,904,0.303686693810724,1068
"Nkanu West",0.287876442514521,346,0.262774038059599,316,0.313980286957828,377
"Nnewi North",0.302775291064303,318,0.277404119435278,292,0.329058307573815,346
"Nnewi South",0.25873029243022,110,0.234735328203653,100,0.28384557858223,121
"Nsit Atai",0.361240161424691,71,0.286251292531316,57,0.443488659965201,87
"Nsit Ibom",0.328561149907922,35,0.253106317449271,27,0.413392988232736,45
"Nsit Ubium",0.384998030274784,142,0.283562806564381,105,0.497112412285824,184
"Nsukka",0.310796398742859,894,0.285113964195721,822,0.337419370126354,967
"Numan",0.146471531716836,0,0.126420380916542,0,0.16959161918547,0
"Nwangele",0.265131608930037,62,0.239370812646217,56,0.292090915521524,68
"Obafemi-Owode",0.571014298423579,1326,0.50769227563268,1176,0.632504675081711,1471
"Obanliku",0.194267856041809,305,0.155122963167517,235,0.239548066575874,386
"Obi",0.3055485747209,9404,0.281113260579197,8674,0.33083619916987,10157
"Obi Ngwa",0.350112015456772,315,0.267504371083154,239,0.443837639343486,401
"Obio/Akpor",0.679158115166704,52,0.46013670008499,35,0.890214474139135,68
"Obokun",0.296254357974981,536,0.269396880725747,488,0.324195907505707,586
"Obot Akara",0.290244759863573,154,0.247361601513702,130,0.336516345524277,179
"Obowo",0.199257903679944,37,0.174927744540032,33,0.225341791162542,42
"Obubra",0.213609115045486,330,0.186037913699903,292,0.24331952583282,371
"Obudu",0.178799449875739,81,0.156366093351435,71,0.203086773162404,90
"Odeda",0.518424249718781,2117,0.47368894369466,1933,0.562901727938475,2299
"Odigbo",0.562758844952517,432,0.507166042206458,389,0.617716577898056,473
"Odo-Otin",0.29527190053533,316,0.270773637674613,290,0.32071270124703,342
"Odogbolu",0.663185193250073,806,0.598943343631951,729,0.723221095013514,878
"Odukpani",0.227296077365828,93,0.185334527248962,74,0.274237247660657,115
"Offa",0.272468975554645,377,0.252446245714408,349,0.293188505631362,405
"Ofu",0.274802178922769,4140,0.24356626763616,3680,0.307825035329682,4625
"Ogba/Egbema/Ndoni",0.514027373142565,161,0.370728848591902,120,0.658337240328125,203
"Ogbadibo",0.233630375522395,548,0.20715265508052,486,0.261778366434985,614
"Ogbaru",0.283375285523171,225,0.240712842783787,193,0.330110800496037,259
"Ogbia",0.82705978879046,152,0.567126919822012,106,0.965046705076782,176
"Ogbomosho North",0.258318534675575,1105,0.237371117666159,1015,0.280128339595892,1199
"Ogo Oluwa",0.247274991155993,1195,0.223547015078903,1084,0.272239423612787,1312
"Ogoja",0.255026637850041,302,0.231272943551463,275,0.280003334098935,330
"Ogori/Magongo",0.438135672908458,298,0.396057364539554,269,0.480916057115201,327
"Ogu/Bolo",0.928392287816321,34,0.819202827402717,30,0.981528318186531,36
"Ogun Waterside",0.73341337543924,620,0.591117069372571,524,0.842449406841817,697
"Oguta",0.370134483446142,243,0.304644585634551,201,0.441732149719594,288
"Ohafia",0.209967160348957,164,0.186264931360357,145,0.235233417874895,183
"Ohaji/Egbema",0.490663201249697,622,0.366525753101875,470,0.620860874903137,780
"Ohaozara",0.297620704317137,582,0.270346185206463,528,0.325985743801349,637
"Ohaukwu",0.304244533088032,1075,0.280601126531593,990,0.328604238125821,1162
"Ohimini",0.31553675482999,878,0.28509571883487,794,0.347207136984114,966
"Oji-River",0.24869379105516,162,0.223861536799851,147,0.274799210830015,179
"Ojo",0.804665941786252,315,0.70432582267545,276,0.882397566906429,345
"Oju",0.291992365928284,1614,0.266861473596453,1477,0.318161080001307,1756
"Oke-Ero",0.352170675765018,1163,0.323776826365094,1071,0.381259382521206,1257
"Okehi",0.378873551209137,3170,0.339431202668147,2844,0.419571535549112,3507
"Okene",0.397159432767401,1622,0.354592484583006,1449,0.440972729962292,1800
"Okigwe",0.23048491475006,100,0.206771949094872,89,0.255534067657653,110
"Okitipupa",0.630890709266875,224,0.540554489734982,191,0.716673851400534,255
"Okobo",0.391905495271823,150,0.309953835418946,118,0.480331431655937,184
"Okpe",0.754662693950628,750,0.563515977062237,564,0.895603456967647,885
"Okpokwu",0.261418482337197,945,0.234384954964497,846,0.28993261771672,1049
"Okrika",0.936567557042856,49,0.833443878793384,44,0.984780517876593,52
"Ola Oluwa",0.260722649407099,477,0.232229626976388,425,0.290692301098087,533
"Olamaboro",0.249657899756796,2702,0.222051873994169,2413,0.278978817196151,3009
"Olorunsogo",0.251397174683677,2521,0.222552115246214,2244,0.281939081503316,2812
"Oluyole",0.44903977298489,1233,0.411545367039658,1135,0.4868982637645,1332
"Omala",0.285593833248657,4441,0.251078699049898,3909,0.322181231151225,5005
"Omumma",0.431029026739788,46,0.292143222407554,31,0.585335885636146,63
"Ona Ara",0.387363550448633,221,0.352247029987249,201,0.423329209905465,241
"Ondo East",0.402524287032381,107,0.369374829879818,98,0.436323766444431,115
"Ondo West",0.456814169477975,219,0.420555653004884,202,0.493347986720338,236
"Onicha",0.324003198274552,655,0.293947727366723,594,0.355122744735646,718
"Onitsha North",0.330654262886714,215,0.301029218276186,195,0.361331709955863,235
"Onna",0.509817161376513,59,0.357263160406516,41,0.666210035619173,77
"Opobo/Nkoro",0.68125895401953,0,0.446905355424206,0,0.866818884832713,0
"Oredo",0.63490388217253,201,0.497092830040778,159,0.762318782229824,240
"Orelope",0.22817232984681,2301,0.19884722721651,2012,0.259604226771746,2609
"Orhionmwon",0.586758333258993,1947,0.483465248754133,1596,0.684068487140691,2273
"Ori-Ire",0.299474418103871,7052,0.273943210822308,6450,0.325935082495359,7677
"Oriade",0.333733186115201,478,0.306356907833067,438,0.361984042807325,518
"Orlu",0.281259514035947,95,0.254051806626228,86,0.309672637733885,104
"Orolu",0.257049612189657,109,0.231731879096265,99,0.283638801756117,121
"Oron",0.286514664610055,41,0.228500047062917,33,0.351053124375754,51
"Orsu",0.358494876947746,199,0.325332508997316,180,0.39263007363633,217
"Oru East",0.32239691089363,174,0.289306249057469,156,0.356898840804169,192
"Oru West",0.356036176478092,110,0.308040791709392,95,0.407606362258747,125
"Oruk Anam",0.588970901166577,277,0.436010773021439,205,0.730821139519347,343
"Orumba North",0.281380770185354,371,0.256524636560338,339,0.30726087741096,405
"Orumba South",0.275656044247222,79,0.252854843629321,72,0.299353959414055,85
"Ose",0.391482506966227,301,0.35301984165514,272,0.431002967633943,331
"Oshimili North",0.378702837058594,387,0.351018040288181,360,0.406904623521394,415
"Oshimili South",0.324223785974227,413,0.282545230697967,362,0.36833163155636,468
"Oshodi/Isolo",0.752626978650407,0,0.669751671190629,0,0.823819897469913,0
"Osisioma Ngwa",0.318160608361277,106,0.225212109112022,75,0.42827111006295,143
"Otukpo",0.311365090256353,2230,0.282769370430615,2033,0.341148966437249,2435
"Ovia North-East",0.518732816141704,1147,0.434672523904466,956,0.595899299240633,1319
"Ovia South-West",0.588598714647779,886,0.471398006420018,727,0.696500071598199,1034
"Owan East",0.378390326092349,1138,0.341542736977978,1030,0.416358522355126,1249
"Owan West",0.347841257725729,301,0.313814195637783,271,0.38314975498041,332
"Owerri Municipal",0.501573489078225,180,0.423065248168182,152,0.582419340015417,209
"Owerri North",0.413766207431533,115,0.337908166894613,95,0.496114205749309,137
"Owerri West",0.522904064183244,172,0.439272908468436,145,0.607729875543098,200
"Owo",0.42797684498759,226,0.390516090661234,207,0.465986318904745,246
"Oye",0.405547388926826,305,0.367191833998146,277,0.444661755308565,334
"Oyi",0.317003564621062,131,0.292276916339056,121,0.342510374664387,141
"Oyigbo",0.603132478454762,118,0.418054434686166,79,0.774471037635818,156
"Oyo East",0.392207069265438,348,0.356588302573002,316,0.428668751858968,380
"Oyo West",0.381056347715654,2263,0.338115858781269,2006,0.425080253809751,2526
"Oyun",0.315221375429503,1701,0.290833967341983,1571,0.340375306482575,1835
"Paikoro",0.29050897906714,15037,0.265005677867509,13705,0.317063011877357,16426
"Pankshin",0.329879376011895,13756,0.300156287250335,12558,0.360479401481402,14991
"Patani",0.766843519089441,149,0.509621707685392,99,0.931957713789278,181
"Pategi",0.300676343990523,13647,0.272700400644643,12373,0.329810578880365,14975
"Port Harcourt",0.549950412045764,34,0.295379888679201,26,0.93364008478578,40
"Potiskum",0.156641337215965,0,0.132595430785964,0,0.183101000176316,0
"Qua'an Pan",0.349873592567657,17841,0.322876363275839,16458,0.377722858179338,19270
"Rabah",0.0422306704731873,0,0.0242009365171202,0,0.0681826054330484,0
"Rafi",0.226364115107104,21059,0.199966576243182,18607,0.254531866525757,23675
"Rano",0.314350267797082,0,0.267855661032969,0,0.362343140009968,0
"Remo-North",0.516627889791647,139,0.458745982340478,124,0.574172506734864,155
"Rijau",0.145247365911583,13409,0.111913697390335,10339,0.184214411141773,16999
"Rimi",0.0937808659317548,0,0.0770339483254546,0,0.112790749905844,0
"Rimin Gado",0.200124159793545,0,0.179716888020587,0,0.221771687592074,0
"Ringim",0.160114356697754,0,0.136898649877483,0,0.185594450976044,0
"Riyom",0.330680194045627,7837,0.302013484531935,7174,0.360300108565854,8520
"Rogo",0.226026627466941,0,0.203633313662245,0,0.249315887032466,0
"Roni",0.152124592270811,0,0.130694594642075,0,0.175580278820897,0
"Sabon Birni",0.0320132198650384,0,0.0172603748437961,0,0.0541953747478318,0
"Sabon Gari",0.143998060788464,0,0.125520237525818,0,0.1643398795551,0
"Sabuwa",0.186271935121924,0,0.168581583489488,0,0.20497968184195,0
"Safana",0.115974069545377,0,0.0921186595481186,0,0.143600103450506,0
"Sagbama",0.726735697395772,217,0.479357403643975,142,0.899426046733053,271
"Sakaba",0.123891023192163,6160,0.101220213077756,5027,0.149562290067562,7444
"Saki East",0.215910852188595,4971,0.186104950960358,4291,0.24817645046598,5706
"Saki West",0.210933430639308,5661,0.176716936689299,4756,0.248444225275838,6652
"Sandamu",0.11906711685423,0,0.0700844349241265,0,0.186953921827683,0
"Sanga",0.446816567092098,13987,0.413639069755175,12940,0.480389663124787,15045
"Sapele",0.760091419242729,507,0.593120343357356,397,0.888071783890555,593
"Sardauna",0.0977107841406565,9258,0.0519329516597825,4768,0.165938173451636,16050
"Shagamu",0.688341898678776,1180,0.61873804375448,1062,0.752242619420885,1289
"Shagari",0.065016869586629,0,0.0424150255495374,0,0.0948181324891047,0
"Shanga",0.146642895238089,7004,0.102953824895918,4909,0.200431554514677,9587
"Shani",0.235249354287925,1109,0.210645066222132,982,0.261228086647902,1241
"Shanono",0.179126105465824,0,0.161280345601815,0,0.198073601529405,0
"Shelleng",0.190179762447748,1437,0.166181930692337,1275,0.21600379058145,1609
"Shendam",0.283592088406607,10751,0.262224278924206,9976,0.306109055966944,11550
"Shinkafi",0.0490997375017593,0,0.031889355274469,0,0.072006496048163,0
"Shira",0.158369201268808,0,0.135671759338937,0,0.183271000996942,0
"Shiroro",0.253488120170955,34121,0.228248138399652,30685,0.279887560523473,37711
"Shomgom",0.207404407803009,3585,0.18698296703735,3236,0.22901659210494,3956
"Shomolu",0.629733969440206,0,0.527347859573266,0,0.724656403048453,0
"Silame",0.0461481700058362,0,0.0286652492782197,0,0.0700592317935709,0
"Soba",0.222140550992135,794,0.208484890500112,750,0.23627026460977,840
"Sokoto South",0.0276441663551986,0,0.016437663011857,0,0.0434843505399505,0
"Song",0.335688010759862,3969,0.272804252147247,3314,0.400939867203276,4644
"Southern Ijaw",0.910310387804051,486,0.725182871288185,394,0.989478014231394,523
"Sule Tankarkar",0.143486471834351,0,0.113523559734287,0,0.178311788580612,0
"Suleja",0.30104685352944,1327,0.266806685650117,1177,0.336959066427063,1484
"Sumaila",0.246677045831062,0,0.223714166339903,0,0.270778745200707,0
"Suru",0.128080850189451,2009,0.0742831246681455,1172,0.201627497342797,3147
"Surulere",0.284481549958328,2666,0.244909169463185,2392,0.34818714795696,3052
"Tafa",0.270490703972651,1267,0.244033200760532,1142,0.298190254923267,1398
"Tafawa-Balewa",0.322165665717256,11753,0.297320506885126,10903,0.347906885229319,12629
"Tai",0.75707286531151,30,0.557300573254966,22,0.901588522187001,36
"Takai",0.214215218875286,0,0.19164027992336,0,0.238181380983145,0
"Takum",0.134131607071799,4344,0.115757320512927,3754,0.154243429038604,4989
"Talata-Mafara",0.0763882943444354,0,0.04899128464869,0,0.112198568467881,0
"Tambuwal",0.078092072945703,0,0.0526874093010299,0,0.110759097179114,0
"Tangaza",0.0509038702784771,3118,0.0278453466615331,1684,0.0830940884298468,5050
"Tarauni",0.117984756460087,0,0.101464363118171,0,0.136139684821796,0
"Tarka",0.280120143541639,860,0.259767185736562,798,0.30116300496674,925
"Tarmuwa",0.243126827032728,2356,0.158115361084019,1381,0.345006082849465,3546
"Taura",0.165932734209694,0,0.143295998568727,0,0.190579704836266,0
"Teungo",0.127927548238052,4099,0.0933133491018453,3053,0.169605593093923,5338
"Tofa",0.191389778977154,0,0.170757033707436,0,0.213382903925399,0
"Toro",0.338365676405657,8824,0.311779548839819,8253,0.365752471910215,9409
"Toto",0.345339804479379,14236,0.30846882788914,12732,0.384165954626937,15819
"Tsafe",0.112844769527097,0,0.0938634691662708,0,0.134196151475996,0
"Tsanyawa",0.161060340620903,0,0.143438090890309,0,0.179928644353993,0
"Tudun Wada",0.259987790674795,0,0.224920524445907,0,0.303258786255428,0
"Tureta",0.0696307384873951,157,0.0451082032458639,101,0.101694560135057,231
"Udenu",0.274105353896126,244,0.247679891232396,221,0.301742768789985,269
"Udi",0.297967079350544,1338,0.26962970794625,1213,0.327211555962753,1467
"Udu",0.854993573794849,709,0.696842198706895,567,0.952094266586738,799
"Ughelli North",0.740907184988124,810,0.556039862696387,608,0.879951280390386,960
"Ughelli South",0.809829268689343,1128,0.59259634000615,825,0.942760270267565,1315
"Ugwunagbo",0.349193218703744,132,0.237831833725117,90,0.48072758414852,181
"Uhunmwonde",0.420613040845567,884,0.373532008278092,780,0.468729473016215,990
"Ukanafun",0.439994117833202,183,0.314564389286936,131,0.574038039085164,238
"Ukum",0.207277086484618,3058,0.188312916995256,2777,0.227248751152768,3353
"Ukwa East",0.438850561322167,227,0.298705282644264,155,0.593460997355721,307
"Ukwa West",0.4755056673962,213,0.306438655656947,138,0.656636610973708,294
"Ukwuani",0.534074931060244,318,0.420850397497074,251,0.648578076673925,387
"Umu Nneochi",0.242781783474831,252,0.218136347686884,227,0.268817754790107,278
"Umuahia North",0.194523455378483,88,0.170964306637867,78,0.219797083244985,100
"Umuahia South",0.250234386613484,90,0.223614819325545,81,0.278397519067829,101
"Ungogo",0.148527504281743,0,0.125625850416072,0,0.174097894224705,0
"Uruan",0.322029598373211,62,0.276825701999223,53,0.369745122210006,72
"Urue Offong",0.324124413021038,59,0.244068743990067,44,0.414514049215032,75
"Ushongo",0.293832568960765,2223,0.26922261696315,2035,0.31922555963673,2417
"Ussa",0.147373309003384,3503,0.119143486001111,2883,0.179046840336783,4195
"Uyo",0.208859818112144,36,0.176183351164002,30,0.244601329302407,42
"Uzo-Uwani",0.292223840758982,1397,0.265240069527887,1268,0.320364069682453,1532
"Vande Ikya",0.365925456445274,2343,0.329716561810153,2109,0.402795735321038,2581
"Wamako",0.0463231847424077,0,0.0277427481661389,0,0.0720984698189699,0
"Wamba",0.460561224989261,8850,0.424027925983303,8143,0.49739992758359,9564
"Warawa",0.195662012654393,0,0.17217250622461,0,0.220879277975012,0
"Warji",0.223795610167521,0,0.193926123235085,0,0.255567935005086,0
"Warri North",0.849218057524784,2469,0.673240425959837,2015,0.964068910878923,2762
"Warri South",0.8981391610938,892,0.767361259382495,756,0.985103750395123,981
"Warri South-West",0.911373159354845,2166,0.789428164233019,1955,0.992343553915352,2287
"Wase",0.288177930440464,32224,0.266954539233079,29851,0.310124529855434,34676
"Wudil",0.211551293370323,0,0.185246887430819,0,0.239828332734541,0
"Wukari",0.169683883282592,17114,0.14981856529381,15109,0.191049009548792,19271
"Wurno",0.0345875445303093,209,0.018893680425903,114,0.0578480145012873,349
"Wushishi",0.250372425537429,10044,0.224083804124541,8980,0.278369697361491,11178
"Yabo",0.0505663920340828,0,0.0322612671115421,0,0.0751584166088982,0
"Yagba East",0.35227919243312,4619,0.317544671954453,4163,0.387555677800292,5081
"Yagba West",0.380348996172256,4988,0.346259439653423,4542,0.415240524301305,5445
"Yakurr",0.195187698289103,52,0.170544445750744,46,0.22174039291878,59
"Yala",0.319888639705023,1065,0.295189899169768,983,0.345358931165298,1149
"Yamaltu/Deba",0.296873272452931,0,0.255776753560154,0,0.338476059799179,0
"Yankwashi",0.129657648972471,0,0.0893259259683832,0,0.181035211742753,0
"Yauri",0.133974159540072,3352,0.0897022362481668,2285,0.215778641920699,5206
"Yenagoa",0.679233285757071,91,0.448590735148073,61,0.855549556220021,114
"Yewa North",0.656242476201325,3894,0.581012610709671,3453,0.725633462746599,4302
"Yewa South",0.701135792592027,908,0.610402188918171,793,0.781620674672915,1010
"Yola North",0.231158858798614,0,0.171566150091592,0,0.304735777530887,0
"Yola South",0.233132728367254,494,0.175298850113552,381,0.299841508202634,624
"Yorro",0.139375905474977,1265,0.116407102824905,1069,0.165038867976545,1482
"Yunusari",0.311021008090918,1920,0.135976844158347,748,0.538726077836978,3501
