"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.366491290160392,15987,0.346805285554454,15133,0.386518136122146,16856
"Jere",0.838969209623437,0,0.802182488431467,0,0.871098247248436,0
"Jibia",0.054646187041703,0,0.0354701187883097,0,0.0795388569475079,0
"Jos East",0.443932808343656,5701,0.414839858961058,5362,0.473097246315613,6040
"Jos North",0.257956962937975,0,0.240711261957797,0,0.275771511584381,0
"Jos South",0.234638125426861,0,0.219024791634137,0,0.250816205779353,0
"Kabba/Bunu",0.509172065617115,13825,0.481363140656272,13075,0.536947354613902,14573
"Kabo",0.234648128269545,0,0.212405194469266,0,0.258018287950558,0
"Kachia",0.340018297124144,24501,0.320201937701873,23105,0.360278157848956,25927
"Kaduna North",0.207681829633661,0,0.186217218813722,0,0.230526622169817,0
"Kafin Hausa",0.162040770570759,0,0.140397628034192,0,0.185608156027277,0
"Kafur",0.17493378723863,0,0.160822166843171,0,0.189741683330921,0
"Kaga",0.269804042281558,0,0.215894483782492,0,0.32983575162178,0
"Kagarko",0.300730906264088,13658,0.280109440798415,12730,0.321949226001449,14613
"Kaiama",0.190778420991351,17083,0.168807612728504,15231,0.214395199131004,19058
"Kaita",0.0812449215656298,0,0.0395798046327371,0,0.146643066132709,0
"Kajola",0.243765986688039,2004,0.214899664750172,1766,0.274524551016306,2258
"Kajuru",0.325605113703036,1777,0.31141377751371,1702,0.340030990028408,1854
"Kala/Balge",0.998196064756378,0,0.99204598403559,0,0.999856595494629,0
"Kalgo",0.041832771264983,0,0.0229337570117253,0,0.0697101547447896,0
"Kaltungo",0.255314594417395,0,0.232437166730321,0,0.279254928039306,0
"Kanam",0.394089560800584,32745,0.369733575781373,30692,0.418873049115431,34839
"Kankara",0.0974367873639327,0,0.0837690221209244,0,0.112595790063296,0
"Kanke",0.385216112429953,17627,0.358239074062583,16402,0.412773014501298,18878
"Kankia",0.10458322894299,0,0.0871343191950922,0,0.124175176535707,0
"Karasuwa",0.138320817076363,0,0.0647584345027578,0,0.249091670290426,0
"Karaye",0.268942726047893,0,0.243293073850417,0,0.295617776133669,0
"Karim Lamido",0.232367602495458,27398,0.212807006038878,25172,0.252832523062452,29720
"Karu",0.348022490351987,15435,0.328123165898074,14549,0.368365645731383,16341
"Katagum",0.218443279447292,0,0.196549433998954,0,0.241568994633277,0
"Katcha",0.276382690837558,13800,0.254154211200552,12698,0.299277636291247,14937
"Katsina",0.0558488561315935,0,0.0383977833079776,0,0.0781438603112702,0
"Katsina-Ala",0.124184284655959,2755,0.110775039433656,2455,0.138624551292165,3078
"Kaugama",0.149931641293979,0,0.119580499152057,0,0.185076889450415,0
"Kaura",0.44816577339521,6564,0.417851586416715,6092,0.478053198711454,7024
"Kaura Namoda",0.0178586494154013,0,0.0108327883384232,0,0.0277402179995124,0
"Kauru",0.300105660598328,2724,0.285674959038121,2612,0.314823871081659,2837
"Kazaure",0.183327117496922,0,0.135100715784976,0,0.241204283798612,0
"Keana",0.422828713213851,7694,0.396326852057334,7211,0.44960434606864,8182
"Kebbe",0.0676820131048462,3465,0.0447745383333466,2302,0.0975110892467221,4969
"Keffi",0.300795312891422,1002,0.28318544683834,943,0.3188530974247,1063
"Khana",0.153816066211259,23,0.0410452065764956,6,0.347690498967457,53
"Kibiya",0.263432675676234,0,0.237202642805937,0,0.290965595744885,0
"Kirfi",0.369947579076562,14778,0.345450679601689,13803,0.394939311736742,15770
"Kiri Kasama",0.18898367809862,0,0.131980080969186,0,0.256565988249636,0
"Kiru",0.239722127416154,0,0.218873747776393,0,0.261482309970217,0
"Kiyawa",0.212724158407287,0,0.189570650043848,0,0.237339460511736,0
"Kogi",0.512589468418888,12002,0.476225092722232,11159,0.548406820550294,12833
"Koko/Besse",0.0756905839066084,1741,0.0486441068015158,1156,0.111488420886136,2501
"Kokona",0.413193888421495,13230,0.39074854556889,12513,0.435892001202936,13956
"Kolokuma/Opokuma",0.158986721833498,14,0.0220796784796423,2,0.454672784037092,40
"Konduga",0.727005181582995,0,0.674730216272493,0,0.77015782985871,0
"Konshisha",0.326454212415014,2449,0.307418684395466,2306,0.345920967372381,2596
"Kontagora",0.125496019339578,5901,0.109437084165546,5146,0.142971605093598,6723
"Kosofe",0.604855005054797,0,0.510157406026365,0,0.694057120545282,0
"Kubau",0.263611193635539,0,0.246894633938278,0,0.280849410374538,0
"Kudan",0.192938931984658,0,0.179824568509589,0,0.206577433926234,0
"Kuje",0.402763108972468,15073,0.375856275064515,14076,0.430217289041484,16092
"Kukawa",0.987745934434939,11020,0.9780188232177,10917,0.99387635568217,11082
"Kumbotso",0.249289975492199,0,0.222404489289964,0,0.277683736745416,0
"Kunchi",0.183487686836332,0,0.159721100048666,0,0.20917996977919,0
"Kura",0.265640639878163,0,0.240057783245272,0,0.292448826700368,0
"Kurfi",0.052228123300071,0,0.0387886352244063,0,0.0686268190959272,0
"Kurmi",0.0353588135145065,1124,0.027129919881656,873,0.0452405439549816,1422
"Kusada",0.119368944904366,0,0.102679662892086,0,0.137712256577611,0
"Kwali",0.395307004417043,14741,0.371305363103157,13847,0.419708281385495,15649
"Kwami",0.340482304650647,2218,0.309800602419258,2058,0.371476124259839,2382
"Kwande",0.119564645648083,1865,0.104326865030572,1639,0.136227185306481,2112
"Kware",0.00314387857035711,0,0.0013582624176541,0,0.00624427164044162,0
"Kwaya Kusar",0.283093959037451,0,0.255792388685154,0,0.311595349795446,0
"Lafia",0.404643376719908,23927,0.376912677215427,22284,0.432721133040535,25594
"Lagelu",0.388234433216128,449,0.36139567447762,419,0.415612641885754,479
"Lagos Island",0.785404210390836,76,0.701350448108231,69,0.854109414997136,81
"Lake Chad",0.996005340428192,2759,0.992256413233572,2745,0.998212691722787,2768
"Lamurde",0.187565837230932,1883,0.164430851662197,1671,0.212454195616168,2108
"Langtang North",0.285964051535185,7640,0.26496610876242,7072,0.307675226645067,8228
"Langtang South",0.223671339151466,2084,0.206992387419037,1918,0.241024373163051,2258
"Lapai",0.377032323795316,22572,0.354275625616725,21197,0.400104353032191,23969
"Lau",0.143934579194669,1970,0.12596822144941,1742,0.163373941262306,2216
"Lavun",0.303463142721744,26877,0.28050240331119,24839,0.327133462834143,28979
"Lere",0.282117001459901,1056,0.267294532524976,1003,0.297298564932273,1111
"Logo",0.233074784117617,3137,0.213710295871934,2876,0.253296874627616,3410
"Lokoja",0.5012037026534,22271,0.474233559855163,21052,0.528087329892561,23489
"Machina",0.132984291944654,0,0.0680567450389706,0,0.224875209796981,0
"Madagali",0.930106444031304,0,0.855044455790884,0,0.972766606731272,0
"Madobi",0.246425194888967,0,0.222868030480979,0,0.271156329643889,0
"Mafa",0.962660449595605,0,0.941169471657355,0,0.977426772640444,0
"Magama",0.117731181819205,10222,0.100949641167259,8771,0.136112213021708,11813
"Magumeri",0.416277208406403,0,0.330290370962806,0,0.5099548568449,0
"Mai'Adua",0.129577136719797,722,0.0422267350644152,211,0.283192849758534,1693
"Maiduguri",0.757906639458257,0,0.717216781651699,0,0.795425455449822,0
"Maigatari",0.155628340870409,0,0.111801067799532,0,0.207540407559209,0
"Maiha",0.886029452555145,8319,0.82193623649987,7741,0.933170729473364,8748
"Maiyama",0.0530548979754739,547,0.0319127166630155,347,0.0824373657652294,814
"Makarfi",0.202222135703015,0,0.1885509832058,0,0.216425176198845,0
"Makoda",0.194702679495542,0,0.16891878764454,0,0.222640875333789,0
"Makurdi",0.448790869432378,3157,0.420157802903465,2957,0.477237500007073,3356
"Malam Maduri",0.125990450656387,0,0.0916167984870859,0,0.167578304259032,0
"Malumfashi",0.134858240747057,0,0.122514056603945,0,0.147957169926532,0
"Mangu",0.315766699251698,22248,0.296521341853318,20969,0.335489495933973,23555
"Mani",0.0893270442856361,0,0.0621464952601543,0,0.124102213055181,0
"Maradun",0.0138506366494924,0,0.00740376171134133,0,0.0236778903350007,0
"Mariga",0.124089968104712,19970,0.106038184023753,17036,0.144029185871728,23217
"Marte",0.990372777334792,5893,0.982856810401961,5833,0.995085103652969,5933
"Maru",0.078482062551061,13285,0.0640797040080484,10872,0.0953184924919889,16076
"Mashegu",0.17791460956456,27632,0.157913431909876,24580,0.199328544848756,30898
"Mashi",0.0879836096823553,372,0.0391552048329367,159,0.168876858044835,725
"Matazu",0.0922781207046767,0,0.0781959199723982,0,0.107953553416328,0
"Mayo-Belwa",0.0727991769390326,356,0.0594547196548939,298,0.0880347613763468,421
"Mbatoli",0.228825807648176,207,0.191641451465931,173,0.268056596869174,243
"Mbo",0.206131838054326,0,0.136472087867396,0,0.287782963890029,0
"Michika",0.923007289049639,0,0.877302742207556,0,0.955592237459553,0
"Miga",0.173828992400047,0,0.153132816418186,0,0.196067012881593,0
"Mikang",0.364585704669043,7930,0.338208700041476,7356,0.391292555771148,8510
"Minjibir",0.218390879793863,0,0.192108517514777,0,0.246488359914422,0
"Misau",0.244941669421711,0,0.222832538441053,0,0.268096454082983,0
"Mkpat Enin",0.146657568640122,81,0.0568304423318486,31,0.281888786465085,158
"Moba",0.312176327720493,32,0.29118290797244,30,0.333756887102242,34
"Mobbar",0.714842719385791,14546,0.571953254892202,12112,0.834660447864586,16325
"Mokwa",0.302235383916969,25013,0.272232925923574,22592,0.333211705328996,27514
"Monguno",0.973959425773144,0,0.959341585753011,0,0.984307656427039,0
"Mopa-Muro",0.501041829563745,2977,0.474099288286563,2819,0.527965682686579,3135
"Moro",0.301178170000429,13654,0.28078050871699,12728,0.322185181919133,14608
"Mubi North",0.887548549010188,0,0.827550426121554,0,0.932206446134922,0
"Musawa",0.115704147007997,0,0.102225279315415,0,0.130291407659853,0
"Muya",0.287466743677638,10680,0.258077917461129,9812,0.317316344639611,11585
"Nafada",0.301767925952295,0,0.276671206379841,0,0.327786201149152,0
"Nangere",0.205073068620766,0,0.181223155537122,0,0.230586146975435,0
"Nasarawa",0.487955110648541,47281,0.460911685155673,44658,0.514917271750234,49899
"Nasarawa Eggon",0.421835568714834,10239,0.393820630982989,9559,0.450227952689596,10929
"Ndokwa East",0.296829879213522,917,0.184270409423716,581,0.437312011880776,1333
"Ndokwa West",0.30133009747199,477,0.191984130850431,311,0.428937057345886,667
"Nembe",0.24612169084839,37,0.0138450372795501,2,0.744507501256753,111
"Ngala",0.997245431333783,0,0.99180737228639,0,0.999395244555224,0
"Nganzai",0.884824706529262,2589,0.835122932842604,2434,0.923702453869094,2702
"Ngaski",0.16732779969827,5884,0.133034971141188,4877,0.204688338944042,7021
"Ngor-Okpala",0.197043941907064,186,0.113597094528469,111,0.300900954733189,277
"Nguru",0.125159525279627,0,0.0626454839945941,0,0.216847033674802,0
"Ningi",0.3450744264202,0,0.320702382159036,0,0.370046170522631,0
"Njaba",0.22908578960259,64,0.205685125660179,58,0.253776431224389,71
"Njikoka",0.276297408843167,273,0.253539734397529,250,0.299980659389885,296
"Nkanu East",0.275081164179185,950,0.253945415308549,877,0.297029813624253,1027
"Nkanu West",0.273886857868453,323,0.252357839930045,298,0.296226521987288,349
"Nnewi North",0.289982246958893,305,0.26771326480844,282,0.313043631431016,329
"Nnewi South",0.259921383307411,111,0.238074296289245,101,0.282698594297895,121
"Nsit Atai",0.161794546601737,32,0.109778993980384,22,0.223073236371122,44
"Nsit Ibom",0.142933835847752,15,0.0895447160748641,10,0.207740875391753,22
"Nsit Ubium",0.131659768696189,49,0.0716304226397034,26,0.210320666775896,78
"Nsukka",0.366520254105062,1016,0.344686737855138,958,0.38878938120023,1076
"Numan",0.130418646576738,0,0.113308908667407,0,0.14906556981862,0
"Nwangele",0.221350538584325,52,0.200314396820791,47,0.243513620911064,57
"Obafemi-Owode",0.642803717302751,1475,0.582610258023423,1333,0.699551928682177,1610
"Obanliku",0.0852523043724512,102,0.0724447214146885,86,0.0996068079578942,122
"Obi",0.385759008623644,11488,0.361378311289226,10746,0.410559042014768,12244
"Obi Ngwa",0.161938477243066,140,0.097549875197172,83,0.241300018736718,210
"Obio/Akpor",0.265242248336065,19,0.156600412131637,11,0.454246289766273,34
"Obokun",0.343777595064699,619,0.315648179053271,569,0.372772361945978,670
"Obot Akara",0.217215543215117,112,0.174893570698609,89,0.263076493317317,137
"Obowo",0.211981274822572,40,0.187763510629599,35,0.237801500796175,45
"Obubra",0.230451625855284,317,0.203051284921606,284,0.25974339946669,352
"Obudu",0.163948210234866,66,0.142704613791093,58,0.187021707343045,75
"Odeda",0.564933717473952,2253,0.520983794148852,2073,0.608108803428193,2430
"Odigbo",0.587437368455663,447,0.523757626828945,398,0.646961865829435,492
"Odo-Otin",0.317018860179856,333,0.292205742026922,308,0.342667893274741,360
"Odogbolu",0.709096195674907,856,0.649576704870666,784,0.763628557190703,922
"Odukpani",0.235027590136301,98,0.201100978715214,84,0.271635885088819,113
"Offa",0.245504128837383,339,0.227201781873438,314,0.264514105005648,366
"Ofu",0.453730560654903,6799,0.42372022210763,6364,0.484038673290682,7238
"Ogba/Egbema/Ndoni",0.216907813440241,77,0.0972848964631974,39,0.380509260144541,126
"Ogbadibo",0.332703126592854,777,0.306368047932021,715,0.359876921354249,840
"Ogbaru",0.295675174163241,245,0.246278949085132,209,0.348005539068556,282
"Ogbia",0.140906993507035,26,0.00985924928888929,2,0.489849347085703,91
"Ogbomosho North",0.236785259461159,1011,0.217453028214988,928,0.25696588834636,1098
"Ogo Oluwa",0.257047970700974,1209,0.232573857567157,1096,0.282737680445198,1326
"Ogoja",0.280586425604212,327,0.256670239983174,300,0.305550339618885,355
"Ogori/Magongo",0.622439849346822,423,0.59469193309024,404,0.64960907099879,442
"Ogu/Bolo",0.289299336680907,11,0.0708205484928592,3,0.610034905473237,22
"Ogun Waterside",0.626305353467446,507,0.473908929076096,374,0.756449828938327,622
"Oguta",0.258152162988486,168,0.186186460956715,123,0.336020325812012,217
"Ohafia",0.220999447673088,172,0.196414711719634,153,0.247156668498022,192
"Ohaji/Egbema",0.214530153719273,278,0.110348780787477,148,0.349431024931423,445
"Ohaozara",0.259623325577136,507,0.2358039675455,461,0.28456842744938,556
"Ohaukwu",0.266438496969947,927,0.247183783420607,859,0.286395908633465,996
"Ohimini",0.477040186777376,1325,0.453443053730127,1260,0.50070015015405,1391
"Oji-River",0.261557583895416,163,0.23677277218806,148,0.287544644830886,179
"Ojo",0.740486266488392,288,0.635599042593159,247,0.827778286617007,322
"Oju",0.377250199694222,2062,0.353359435681655,1933,0.401627971123216,2194
"Oke-Ero",0.389938850509234,1292,0.364889735344673,1211,0.415264678029796,1374
"Okehi",0.613864368960861,5093,0.586740904694807,4868,0.640437118903391,5313
"Okene",0.63277369582194,2585,0.601726365826946,2459,0.663012637400799,2707
"Okigwe",0.238790960043161,102,0.215345656865274,92,0.263491010944776,113
"Okitipupa",0.533260189606735,186,0.403633677804861,139,0.654145702792364,231
"Okobo",0.161432892629124,62,0.108541321052693,42,0.225107734571972,86
"Okpe",0.283617482721007,278,0.082340489069245,80,0.566099906148577,557
"Okpokwu",0.398427009298282,1437,0.372574408643329,1342,0.424794412368768,1533
"Okrika",0.297759544942795,16,0.0642238900391786,3,0.644895452546663,34
"Ola Oluwa",0.286293248825419,517,0.256405001326334,462,0.317622856551128,574
"Olamaboro",0.381420217347922,4013,0.355124487386244,3743,0.408299364323818,4290
"Olorunsogo",0.245630829104919,2427,0.219438285957875,2183,0.27341191797036,2685
"Oluyole",0.514014025565507,1347,0.477015889620547,1251,0.550722389360165,1443
"Omala",0.499792274269459,7747,0.464679904856339,7209,0.534915079221721,8285
"Omumma",0.162298671555772,18,0.0669803306220611,7,0.299656894812295,33
"Ona Ara",0.501610888405611,286,0.465419072726007,265,0.537740029896519,307
"Ondo East",0.51730063360994,133,0.485540768953889,125,0.548940898076115,141
"Ondo West",0.56155548042558,271,0.528765018764747,255,0.593910535221049,287
"Onicha",0.267640552143619,538,0.243141415538016,489,0.293250009182158,590
"Onitsha North",0.285870902638372,186,0.261451660461738,170,0.3112581129291,202
"Onna",0.118714458841567,14,0.0479508640344181,6,0.225999876684462,26
"Opobo/Nkoro",0.110189215328162,0,0.02173918683964,0,0.292461842663572,0
"Oredo",0.400696252945464,128,0.221347435436618,73,0.590352354674367,185
"Orelope",0.187781509183205,1757,0.163766193536941,1532,0.213682729663649,1999
"Orhionmwon",0.386031542737615,1195,0.260285178632877,782,0.520189179564645,1649
"Ori-Ire",0.274507375791943,6468,0.251629826025989,5930,0.298291668241881,7028
"Oriade",0.421244969814079,600,0.392566348306693,559,0.450323519998267,642
"Orlu",0.235618631277449,79,0.213859541966245,72,0.258477087778249,87
"Orolu",0.239664480654041,102,0.216862665359386,92,0.26362016385073,112
"Oron",0.151401828151645,22,0.109057726843377,16,0.200039329658083,29
"Orsu",0.278882201288298,155,0.255915747987528,143,0.302756537038685,169
"Oru East",0.235559103793679,129,0.208737516359549,114,0.263518464872435,143
"Oru West",0.271215654294878,83,0.220163639864689,68,0.323983400599026,100
"Oruk Anam",0.142069209955009,66,0.057352885649167,26,0.270184625474331,126
"Orumba North",0.270678455318971,349,0.247717530808759,319,0.294595829145503,380
"Orumba South",0.292407350800153,83,0.269851445711671,77,0.31576639859088,90
"Ose",0.578440845740401,443,0.547196248694507,420,0.609227340473271,467
"Oshimili North",0.40671355784041,412,0.379640952640234,385,0.434213771801038,439
"Oshimili South",0.370282895825292,454,0.341972768722822,418,0.399264947958761,490
"Oshodi/Isolo",0.641866713971884,0,0.538711145928002,0,0.735716669617014,0
"Osisioma Ngwa",0.160935451971057,53,0.0842794464739142,27,0.261110950992881,86
"Otukpo",0.441704689858965,3088,0.418030944423754,2929,0.46559145161014,3248
"Ovia North-East",0.47811644478571,1014,0.374000503932589,774,0.587500104715405,1271
"Ovia South-West",0.467578984483789,759,0.312031882102729,550,0.627958781489223,974
"Owan East",0.569592502461402,1691,0.53912103862876,1602,0.599617878366685,1777
"Owan West",0.538756828140033,470,0.508032914609309,443,0.569269728351686,497
"Owerri Municipal",0.220023279899623,79,0.153579981306026,55,0.293971059802271,105
"Owerri North",0.212819996378285,59,0.144842075845641,41,0.290412958897791,80
"Owerri West",0.247377297582827,82,0.168921995075951,56,0.335046898440667,110
"Owo",0.566393012838766,292,0.534206081662504,275,0.598115279654061,308
"Oye",0.418726987948708,308,0.387342729389121,285,0.450519115995471,332
"Oyi",0.309118282875506,128,0.287726706234811,119,0.331145625277359,137
"Oyigbo",0.130190239945666,28,0.0386643666770124,8,0.287259160803166,61
"Oyo East",0.283615095140564,251,0.257700461956565,228,0.310625268988955,275
"Oyo West",0.260626752821993,1532,0.230524199301162,1354,0.292480384678481,1721
"Oyun",0.31280242800697,1687,0.289662856244592,1565,0.33666438011234,1813
"Paikoro",0.234357382915569,12119,0.216537709520015,11190,0.252905977236609,13086
"Pankshin",0.397454835160171,16993,0.373553326951144,16036,0.421568160421836,17960
"Patani",0.166880037421623,33,0.0216373602131399,4,0.482018442703818,94
"Pategi",0.413397365449681,18428,0.387563001476663,17246,0.439601774062436,19631
"Port Harcourt",0.602051592123548,33,0.523675307849796,26,0.725443654285816,44
"Potiskum",0.213736873130112,0,0.190647598698538,0,0.238241739366352,0
"Qua'an Pan",0.396599660677729,20103,0.37186975911074,18850,0.421644998119225,21372
"Rabah",0.00505690637684083,0,0.00224836516961911,0,0.00985570018478875,0
"Rafi",0.211428353262452,19571,0.187710928127845,17376,0.236680891872457,21909
"Rano",0.335949234782032,0,0.296448403489489,0,0.37633487522863,0
"Remo-North",0.607632196776749,163,0.551511236138735,148,0.661699935761147,178
"Rijau",0.0957094519647139,8698,0.0739675823352068,6722,0.121365437757716,11031
"Rimi",0.071135129953414,0,0.0538271520386804,0,0.0918602075982271,0
"Rimin Gado",0.222683405119677,0,0.201319288542262,0,0.245192018182946,0
"Ringim",0.202871947216634,0,0.17738304676922,0,0.230278240687501,0
"Riyom",0.349848678459459,8044,0.326078261266033,7515,0.374191258265594,8584
"Rogo",0.204713602226804,0,0.186024800368674,0,0.22402814477483,0
"Roni",0.166975507273558,0,0.143517382992271,0,0.192568902716901,0
"Sabon Birni",0.00447039807587791,0,0.00190411015706444,0,0.00897227037215584,0
"Sabon Gari",0.181889361488385,0,0.168136244164072,0,0.196269094089532,0
"Sabuwa",0.134942927502468,0,0.122017701477155,0,0.148687726791419,0
"Safana",0.055848945505043,0,0.0405463717271919,0,0.0748462751568612,0
"Sagbama",0.168623383197181,53,0.0280287351897982,10,0.462590545846134,139
"Sakaba",0.0590326905858485,2929,0.047206166331671,2338,0.0727880926547122,3618
"Saki East",0.185501589963636,4077,0.159746382007853,3514,0.213556838972213,4691
"Saki West",0.17138811626447,4593,0.142858529284577,3840,0.203023631738084,5427
"Sandamu",0.13445202016755,0,0.0597652286417755,0,0.25268189178899,0
"Sanga",0.429800708681701,13437,0.404321051380558,12632,0.455480826630092,14248
"Sapele",0.329307346985741,218,0.111014824909219,75,0.6035335470208,399
"Sardauna",0.0190123213125313,955,0.0094547654698408,407,0.0330299865074325,1967
"Shagamu",0.696194905536721,1176,0.626294095306654,1056,0.759924226025272,1286
"Shagari",0.0124430853030425,0,0.00689001941111732,0,0.0207185637496885,0
"Shanga",0.106180656640614,5028,0.074962616077575,3543,0.144980818619466,6877
"Shani",0.216639417158719,862,0.195842516765142,764,0.238563002195375,968
"Shanono",0.162960990114889,0,0.147277763328824,0,0.179603950710368,0
"Shelleng",0.153500779219259,1459,0.135525269025475,1302,0.172846659750473,1626
"Shendam",0.292413452634619,10748,0.273040155794099,10037,0.312342489579225,11479
"Shinkafi",0.0118866735701337,0,0.00618104030871717,0,0.0207267837804731,0
"Shira",0.22280348248536,0,0.201757585653232,0,0.244966515593672,0
"Shiroro",0.25221093461567,33688,0.228101560774427,30423,0.277536648605908,37118
"Shomgom",0.210687957813206,3986,0.193164697460731,3664,0.229024695037151,4321
"Shomolu",0.560670102284131,0,0.450734661232304,0,0.666091253981171,0
"Silame",0.00850041632481791,0,0.00424047778562283,0,0.0152761774727502,0
"Soba",0.231657475555682,821,0.218919188762539,778,0.244777599299628,864
"Sokoto South",0.00272583530744959,0,0.00124101060666356,0,0.0052255137678446,0
"Song",0.460995302936336,4942,0.409073789139662,4391,0.509395102487484,5478
"Southern Ijaw",0.222187842647085,66,0.0396816093530039,12,0.670977488785574,217
"Sule Tankarkar",0.175335071241193,0,0.1382154988266,0,0.217049306398194,0
"Suleja",0.283805861018743,1251,0.264050571237217,1163,0.304191699723247,1342
"Sumaila",0.281070984120364,0,0.257503521633137,0,0.305526942468494,0
"Suru",0.0845494796447645,1281,0.0487813484879704,735,0.134599885251903,2049
"Surulere",0.304503603482192,2708,0.278933741821331,2500,0.330856490761401,2922
"Tafa",0.194879684088629,920,0.178769808973329,844,0.21178347859566,1001
"Tafawa-Balewa",0.410028038765602,15369,0.387076657628453,14564,0.433200023696949,16185
"Tai",0.131758718231502,5,0.0296617592607192,1,0.32614824952582,13
"Takai",0.229180282270455,0,0.207392775379854,0,0.252107042855776,0
"Takum",0.077957869763074,2522,0.0659742230230214,2138,0.0913401140959538,2951
"Talata-Mafara",0.0129776099242039,0,0.00709356544395428,0,0.0218066884143126,0
"Tambuwal",0.0215978707397023,0,0.0130979313703994,0,0.0335102661624335,0
"Tangaza",0.00351660158369245,151,0.00144755591426727,60,0.00722073495676899,317
"Tarauni",0.13727476938862,0,0.119422904245712,0,0.156701077674795,0
"Tarka",0.282035654385092,862,0.267045727076331,816,0.297394151280312,909
"Tarmuwa",0.161258806709961,1272,0.0998348507149928,679,0.24150794624494,2102
"Taura",0.190358218457236,0,0.166957613935501,0,0.215506310154169,0
"Teungo",0.0783715858518906,1902,0.05743227059602,1419,0.103663485399724,2487
"Tofa",0.219425802632749,0,0.196993028673044,0,0.243155266224514,0
"Toro",0.402504887848136,9370,0.377733215169307,8851,0.427612301667064,9898
"Toto",0.505430536935505,20535,0.477062772810686,19389,0.533598896512742,21672
"Tsafe",0.0523422931556854,0,0.0409237685175961,0,0.0658516478593904,0
"Tsanyawa",0.137453350424511,0,0.121678363084813,0,0.154447561435491,0
"Tudun Wada",0.304169148017179,0,0.27854086701066,0,0.330650607416193,0
"Tureta",0.0110402403557935,25,0.00597704999400505,14,0.0186984389183824,43
"Udenu",0.299607522569449,266,0.275990406880754,245,0.324049737359188,287
"Udi",0.319372638866576,1338,0.293100003221129,1226,0.346572273733127,1455
"Udu",0.234544643507202,196,0.0471041521765913,40,0.548960573530407,458
"Ughelli North",0.22908743396496,250,0.06529484212566,71,0.486660173071321,532
"Ughelli South",0.204343854992395,285,0.0332607954353557,47,0.529743889569758,736
"Ugwunagbo",0.144352614767392,54,0.0665333107012099,25,0.253105656689327,95
"Uhunmwonde",0.469717063010703,935,0.42474384381254,832,0.51401377022746,1037
"Ukanafun",0.13435468923646,55,0.0629619835299963,25,0.236038371361818,97
"Ukum",0.14238610362235,2109,0.128279077684043,1898,0.157429714228473,2334
"Ukwa East",0.147516735216342,77,0.0619367969005705,32,0.272777772688612,141
"Ukwa West",0.144429254524788,65,0.0489821244102003,22,0.297331353912574,134
"Ukwuani",0.298435465610636,182,0.17643498466134,109,0.437001434592517,264
"Umu Nneochi",0.238644289639535,238,0.215845760740848,216,0.262670871307854,262
"Umuahia North",0.214248120929366,96,0.189702857885947,85,0.240423776383888,107
"Umuahia South",0.25116771748811,91,0.22481213626736,81,0.27887502845226,101
"Ungogo",0.169573529742223,0,0.144475856895958,0,0.197419318885154,0
"Uruan",0.206851305361931,39,0.17315877577757,33,0.243444170711703,46
"Urue Offong",0.147861683653169,26,0.0918485188554307,16,0.216510448660363,39
"Ushongo",0.199166561892805,1500,0.183462497159002,1381,0.215626755184253,1625
"Ussa",0.0887115689223961,2096,0.0723494190810622,1728,0.107438174231136,2515
"Uyo",0.170470346709161,29,0.141434298704379,24,0.202301754189325,35
"Uzo-Uwani",0.437986386031158,2094,0.413633021460704,1977,0.462584678032365,2212
"Vande Ikya",0.208400967127882,1325,0.18870363228559,1199,0.229228436319461,1457
"Wamako",0.00480630238511775,0,0.00225063392022973,0,0.0090360243307502,0
"Wamba",0.50702205525408,9701,0.475863829731871,9101,0.538124792680832,10300
"Warawa",0.228206609640707,0,0.202495308905119,0,0.255530012855314,0
"Warji",0.27720939636585,0,0.252004770078175,0,0.303189057062517,0
"Warri North",0.518196186959036,1449,0.229668313955604,595,0.808824289125562,2306
"Warri South",0.509059462711844,479,0.220917654905466,202,0.80512761149279,778
"Warri South-West",0.506298998270848,1300,0.204477358439179,548,0.839457102838848,2116
"Wase",0.304765400507997,33951,0.283628361016431,31621,0.326533127945009,36348
"Wudil",0.251626070823816,0,0.222893531728,0,0.282095409580512,0
"Wukari",0.183406022390768,18230,0.162904843549688,16179,0.2053112085411,20422
"Wurno",0.00281620386382033,19,0.00112674080301022,8,0.00588378140625505,41
"Wushishi",0.245266353329037,9782,0.222564033149606,8870,0.269067382222426,10739
"Yabo",0.00833485216327964,0,0.00434019071342776,0,0.0145283398361805,0
"Yagba East",0.489538710469067,6495,0.461160479499151,6119,0.51766636411077,6867
"Yagba West",0.494333351882861,6452,0.464674225930425,6061,0.523962494729549,6843
"Yakurr",0.212205143428458,55,0.185805874010362,48,0.240550738915494,62
"Yala",0.340583694411934,1118,0.317378532050841,1041,0.36435119860301,1196
"Yamaltu/Deba",0.353828389392955,0,0.318306928471576,0,0.389112137929865,0
"Yankwashi",0.166690764940557,0,0.0986600831556153,0,0.259009701351917,0
"Yauri",0.11053356257449,2696,0.080547986577976,1972,0.146580500533327,3566
"Yenagoa",0.179017118922755,24,0.0397340820059783,5,0.446108952711663,60
"Yewa North",0.60968323131538,3542,0.530372460614364,3075,0.68447886599543,3987
"Yewa South",0.720121300982881,929,0.630925442563514,815,0.798045678630186,1028
"Yola North",0.393980024209593,0,0.327038311724765,0,0.464014422117212,0
