"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.795518130829606,0,0.74877578427797,0,0.836913504800116,0
"Jibia",0.0940970937990317,0,0.0711571059574199,0,0.121540017219204,0
"Jos East",0.286522413608608,3945,0.267201202477695,3726,0.306483221284626,4170
"Jos North",0.240980103045172,0,0.224583776499441,0,0.257997941305726,0
"Jos South",0.277063373205217,0,0.260428176888388,0,0.294203920893874,0
"Kabba/Bunu",0.282936978725113,7688,0.257998644780331,7013,0.308956635020992,8391
"Kabo",0.214954733251672,0,0.194178232931622,0,0.236870767467895,0
"Kachia",0.327886360599185,23640,0.309183871201864,22319,0.347046335862965,24993
"Kaduna North",0.226601315308939,0,0.199671276860503,0,0.25526011318731,0
"Kafin Hausa",0.224783931241094,0,0.198066831902546,0,0.253367382377319,0
"Kafur",0.176040062549438,0,0.161962627968432,0,0.190806669871897,0
"Kaga",0.174398640413647,0,0.132466124711815,0,0.223568806141422,0
"Kagarko",0.343599842396862,15784,0.32174535675239,14788,0.365877263204097,16798
"Kaiama",0.223313962774332,20324,0.198171007867473,18191,0.250050492040037,22572
"Kaita",0.101838317983332,0,0.0555306025781294,0,0.171930846259709,0
"Kajola",0.318935173880275,2646,0.2847884688549,2362,0.354668800720715,2944
"Kajuru",0.312965611305537,1601,0.299648611351147,1535,0.326533927591485,1668
"Kala/Balge",0.987821304776259,0,0.94719307255026,0,0.999028354690364,0
"Kalgo",0.113908332071577,0,0.0750989729035024,0,0.163761221219083,0
"Kaltungo",0.283518897579588,0,0.261817587627232,0,0.30555922046815,0
"Kanam",0.368747792580451,30968,0.346355122501199,29128,0.391558730474487,32843
"Kankara",0.154073506978427,0,0.138633818021254,0,0.170553528867343,0
"Kanke",0.324626710291662,14235,0.302990138073363,13255,0.346911663203852,15246
"Kankia",0.148076082618661,0,0.129145217244205,0,0.168636515432344,0
"Karasuwa",0.0270109139409011,0,0.0102173674672801,0,0.0574890847734044,0
"Karaye",0.227504900725089,0,0.204399795624306,0,0.251857144506593,0
"Karim Lamido",0.27080653842709,31369,0.252544487267446,29284,0.289603425184252,33513
"Karu",0.386574708856096,17333,0.365426874600708,16381,0.408096627563134,18303
"Katagum",0.282309801215548,0,0.2590028390638,0,0.306533154551628,0
"Katcha",0.263550161316437,13093,0.241302164699252,11983,0.286373048848521,14236
"Katsina",0.0909006810683261,0,0.067714079621101,0,0.118789410763368,0
"Katsina-Ala",0.215277632277884,4818,0.196114848992919,4385,0.235432623544275,5275
"Kaugama",0.129734383910887,0,0.0996150339981107,0,0.165247542819576,0
"Kaura",0.380352562774387,5017,0.356718127060888,4703,0.404463622074832,5337
"Kaura Namoda",0.0922429301447439,0,0.0682814563136627,0,0.121305094723542,0
"Kauru",0.346357894770002,3180,0.331327568109558,3054,0.361619685457947,3308
"Kazaure",0.18265664772434,0,0.134464818520331,0,0.239742673010861,0
"Keana",0.343515519475452,6320,0.320296835322274,5893,0.367297343183881,6757
"Kebbe",0.101831883909389,4744,0.0766238778604264,3566,0.131954290622469,6151
"Keffi",0.390512159818535,1309,0.371262864731862,1245,0.410017494245275,1374
"Khana",0.417679900291064,63,0.138329664946743,21,0.705563148122286,107
"Kibiya",0.270613337501449,0,0.245530884699092,0,0.296845037543952,0
"Kirfi",0.332313406650521,13114,0.312201419508994,12315,0.352845721224045,13927
"Kiri Kasama",0.0737720425335499,0,0.0463634419088193,0,0.110145402431349,0
"Kiru",0.201201516400674,0,0.183244896481076,0,0.220113500166114,0
"Kiyawa",0.284462638618493,0,0.259860345464167,0,0.310050962372674,0
"Kogi",0.350812819320895,8082,0.316977000129659,7297,0.384898869889083,8876
"Koko/Besse",0.147378073693977,3584,0.108053623899128,2698,0.194399513327871,4620
"Kokona",0.441294195579298,14254,0.418315356599533,13515,0.46447850823263,15001
"Kolokuma/Opokuma",0.173029367951505,15,0.017581719873144,2,0.503127358682463,44
"Konduga",0.638513319092892,0,0.567052668331995,0,0.697511361156512,0
"Konshisha",0.297724456384404,2262,0.276811128763735,2102,0.319288119946465,2427
"Kontagora",0.145861414168422,6917,0.129097971204126,6123,0.16389966924774,7773
"Kosofe",0.631254061964064,0,0.540619842573536,0,0.715509577334099,0
"Kubau",0.278842633115472,0,0.262380368161994,0,0.29578649979896,0
"Kudan",0.193202940146884,0,0.179908580921976,0,0.207047023919212,0
"Kuje",0.29979901568393,11255,0.276214224093544,10375,0.324353486002342,12171
"Kukawa",0.960892837313959,10690,0.929367762655771,10294,0.980874136591977,10932
"Kumbotso",0.203023003777787,0,0.17625784557524,0,0.231921121400142,0
"Kunchi",0.202400024600882,0,0.178415680967796,0,0.228103493592165,0
"Kura",0.227106490090936,0,0.204506150109602,0,0.250953405175373,0
"Kurfi",0.118468120276112,0,0.097652990169923,0,0.141952784774125,0
"Kurmi",0.0662556077504384,2001,0.052688675238574,1612,0.0821128892881551,2453
"Kusada",0.183206347728558,0,0.162636065436777,0,0.205197970010007,0
"Kwali",0.301255589482247,11471,0.278989860934524,10629,0.324325096129682,12342
"Kwami",0.346693126203264,1779,0.31985951662515,1650,0.373484875018284,1913
"Kwande",0.207139866454321,3222,0.186395402848868,2913,0.229170743608705,3549
"Kware",0.0483312976242037,0,0.0289715273431073,0,0.0753412053356708,0
"Kwaya Kusar",0.302858008081648,0,0.277421480641241,0,0.32922214675099,0
"Lafia",0.456279046313797,27476,0.428220521500788,25783,0.484551964141505,29182
"Lagelu",0.339637524991163,386,0.314665677790251,358,0.365315155540219,415
"Lagos Island",0.751402568131549,75,0.683624242311143,70,0.813086673215954,80
"Lake Chad",0.993165981732863,2753,0.986493191715643,2732,0.997045246722317,2765
"Lamurde",0.211173105923628,1896,0.190852845701071,1736,0.232490495070365,2065
"Langtang North",0.359061805416446,9647,0.337746572488262,9077,0.380831187890999,10229
"Langtang South",0.29033064799934,2559,0.272450409769496,2393,0.308719930067375,2730
"Lapai",0.294666911272331,18267,0.273173358889323,16955,0.3168075105306,19618
"Lau",0.177965720863823,2654,0.161283381531335,2410,0.195647324140754,2912
"Lavun",0.221474435263192,19946,0.202493226551748,18241,0.241355479061561,21731
"Lere",0.339871123671624,1179,0.323559986873784,1121,0.356473782606257,1238
"Logo",0.256454863948104,3467,0.235732226059012,3188,0.27789219271378,3754
"Lokoja",0.328295562392202,14992,0.301936677631031,13792,0.355350968018559,16223
"Machina",0.0389409485022691,0,0.0172797494791075,0,0.0749622985851872,0
"Madagali",0.642684439537157,0,0.404485195664874,0,0.83092636428995,0
"Madobi",0.213460353676468,0,0.191669575625275,0,0.236543427514501,0
"Mafa",0.935399459169509,0,0.896796893679692,0,0.961853661069696,0
"Magama",0.158819093652966,14150,0.140006641136904,12481,0.178718494561192,15926
"Magumeri",0.287118074136479,0,0.218492925593742,0,0.367070739183189,0
"Mai'Adua",0.135665640956294,778,0.0435504755357551,228,0.299587589927196,1788
"Maiduguri",0.678117056851735,0,0.630240455707007,0,0.723395611065783,0
"Maigatari",0.0947324411970314,0,0.0633073475191516,0,0.134634103928162,0
"Maiha",0.431550008064247,3905,0.301344493681649,2732,0.569258021408667,5160
"Maiyama",0.121379643142999,1028,0.0848146731556025,745,0.166721393674356,1373
"Makarfi",0.195879194301343,0,0.182517953107184,0,0.20977270825502,0
"Makoda",0.22674744545977,0,0.198475744133157,0,0.257050038257732,0
"Makurdi",0.297565500112745,2093,0.271075223988894,1906,0.324078840982229,2281
"Malam Maduri",0.101665660250982,0,0.0695426004144054,0,0.141835872053348,0
"Malumfashi",0.162363963951746,0,0.149207945521046,0,0.176192014032589,0
"Mangu",0.298390513686844,19416,0.280031790260687,18253,0.317263286089906,20611
"Mani",0.148980650095225,0,0.111035660845048,0,0.194852225346927,0
"Maradun",0.0639426372191537,0,0.0434191168238093,0,0.0904224087047106,0
"Mariga",0.127767761268047,20863,0.11074679595757,18070,0.146373367173683,23918
"Marte",0.980797806159831,5813,0.964843861619567,5694,0.990623082292257,5891
"Maru",0.105278129155934,17832,0.0879234609671907,15037,0.124968648408954,20965
"Mashegu",0.185379182991577,30708,0.165687863484197,27552,0.206316897824279,34056
"Mashi",0.126111570828465,500,0.0582833113110707,221,0.231570808355772,937
"Matazu",0.160273169215416,0,0.142470759035479,0,0.1793515273044,0
"Mayo-Belwa",0.1279721174013,621,0.108657840702608,535,0.14940288950127,715
"Mbatoli",0.311506313372816,282,0.261972012144667,237,0.361025803863801,328
"Mbo",0.330414880838262,0,0.227856888864322,0,0.437409574911379,0
"Michika",0.556922922663533,0,0.415231340281913,0,0.690991708276438,0
"Miga",0.223796360441386,0,0.200322144245631,0,0.24859755800802,0
"Mikang",0.385723732842229,8112,0.361713372317781,7606,0.41016416644127,8627
"Minjibir",0.226933309054434,0,0.200679333582512,0,0.254878887887015,0
"Misau",0.294111859495243,0,0.270568317177589,0,0.318528025503211,0
"Mkpat Enin",0.329681783854633,187,0.135917480038509,76,0.543147615272666,309
"Moba",0.265122090733961,27,0.245487048639392,25,0.285470122873536,29
"Mobbar",0.332190284963066,6768,0.194180350498001,3590,0.495476759207893,10414
"Mokwa",0.282454075460106,23184,0.25459083815867,20913,0.309851682298524,25438
"Monguno",0.945471221835275,0,0.915022045184989,0,0.967280751038536,0
"Mopa-Muro",0.270172218039152,1610,0.24692299315207,1474,0.294409643448139,1753
"Moro",0.25455843646216,11650,0.236392706800139,10821,0.273386279823342,12509
"Mubi North",0.48392406059111,0,0.352885356485607,0,0.616766267885124,0
"Musawa",0.164455854141703,0,0.149026144859894,0,0.18080515420668,0
"Muya",0.309657236879107,10779,0.283172261035826,9938,0.335338677921092,11650
"Nafada",0.276736158043449,0,0.254192882958929,0,0.300140856085361,0
"Nangere",0.209090420722545,0,0.184221229379125,0,0.235731339687015,0
"Nasarawa",0.419146589570075,40997,0.393577245423924,38507,0.444937748798298,43509
"Nasarawa Eggon",0.470397929587028,11621,0.441065137230158,10903,0.499909713580548,12344
"Ndokwa East",0.359682866841678,1164,0.234387528827108,791,0.497636969331396,1565
"Ndokwa West",0.342527090593377,536,0.208431576590606,335,0.487413018112783,750
"Nembe",0.273604528763626,28,0.0109703702930821,1,0.789105760770307,86
"Ngala",0.988472113449911,0,0.965549485361608,0,0.997582313280028,0
"Nganzai",0.753334349371514,2175,0.659977510989956,1850,0.831986359384996,2437
"Ngaski",0.264618218339639,8285,0.230662721162897,7193,0.296531381525109,9454
"Ngor-Okpala",0.193443638945724,183,0.102923122525011,102,0.302755427624618,279
"Nguru",0.0319214340380871,0,0.0130586837893204,0,0.064533295455474,0
"Ningi",0.284080456338345,0,0.264136473983575,0,0.304706629137433,0
"Njaba",0.353617390700683,99,0.31995743612977,90,0.388363030904431,109
"Njikoka",0.314259006332353,313,0.290530331414861,290,0.338760682754462,337
"Nkanu East",0.30833252795479,1087,0.286167864972244,1009,0.33119080876411,1166
"Nkanu West",0.280429566329255,331,0.260400935414537,307,0.301134772766619,355
"Nnewi North",0.316834424456038,334,0.292455366454996,308,0.342041356494693,360
"Nnewi South",0.314322414341456,134,0.290047180600481,124,0.339420629149282,145
"Nsit Atai",0.274851320404604,54,0.187060414812127,37,0.368511780175194,72
"Nsit Ibom",0.238645138568923,26,0.149132722370642,16,0.336478301038658,36
"Nsit Ubium",0.261353053369365,96,0.143370256210677,53,0.394482218162972,146
"Nsukka",0.256317471318908,726,0.236428373039501,672,0.277038245077941,782
"Numan",0.178139705309764,0,0.15822633883003,0,0.199352639058538,0
"Nwangele",0.329317287421717,77,0.302086327080921,71,0.357522672889065,84
"Obafemi-Owode",0.566588725347964,1294,0.50309800089059,1144,0.628334110178415,1441
"Obanliku",0.182747957025853,280,0.160601011544574,245,0.206664260554064,318
"Obi",0.355033158461637,11268,0.33152636477326,10543,0.379075964649385,12006
"Obi Ngwa",0.152106765991201,132,0.0848779844379963,72,0.233239538069263,205
"Obio/Akpor",0.121671638422797,9,0.020906604925104,2,0.314376290426766,24
"Obokun",0.301042813418481,539,0.275119962903079,493,0.327950319881736,587
"Obot Akara",0.223139077406199,114,0.177022747815538,90,0.271364940041919,140
"Obowo",0.27796004214308,52,0.250030311578371,47,0.307264323436008,58
"Obubra",0.267026552141023,382,0.237372003542222,345,0.298406604726428,421
"Obudu",0.201772595419599,84,0.178141205633048,75,0.227105095309116,93
"Odeda",0.506610071067447,2080,0.463109486446484,1905,0.549975531526303,2254
"Odigbo",0.610684900551921,465,0.54209084374063,413,0.672384521921695,512
"Odo-Otin",0.277658363007106,293,0.254726583018866,269,0.301522325750985,318
"Odogbolu",0.703238188033479,855,0.642709495342756,783,0.758838857735734,922
"Odukpani",0.348235022641345,142,0.306681319679732,125,0.391363650417838,160
"Offa",0.253549813274243,350,0.235778721147915,326,0.271951932541557,376
"Ofu",0.285466665315049,4291,0.256462831704818,3868,0.315919209033285,4735
"Ogba/Egbema/Ndoni",0.142124780024385,52,0.0535726319717082,23,0.273638418058862,92
"Ogbadibo",0.222391578961156,514,0.197745520069895,457,0.248592267740248,575
"Ogbaru",0.284132169984275,240,0.235357811328061,205,0.334807148034066,277
"Ogbia",0.158029153814258,29,0.00736703058824846,1,0.548622754950315,102
"Ogbomosho North",0.284878125249596,1223,0.262147498060669,1125,0.30847321210465,1325
"Ogo Oluwa",0.299147846751769,1430,0.273122595676734,1309,0.326227986727605,1556
"Ogoja",0.254150616309488,297,0.232526916588881,273,0.276798699490014,323
"Ogori/Magongo",0.359792259023206,245,0.334594197145334,228,0.38557382721286,262
"Ogu/Bolo",0.411025618844448,15,0.104892260383441,4,0.74798218160246,27
"Ogun Waterside",0.589912519747968,511,0.426162222044595,369,0.72478067780756,628
"Oguta",0.213886294889011,144,0.145656400157883,100,0.28746990858536,192
"Ohafia",0.270796956676727,212,0.243215323707882,190,0.299809864436357,234
"Ohaji/Egbema",0.201645672242459,260,0.092815819356661,124,0.340803208140402,432
"Ohaozara",0.33713389551532,657,0.311366694889747,607,0.363677556029643,709
"Ohaukwu",0.305125246256194,1073,0.283192589997666,996,0.327726701613391,1153
"Ohimini",0.289650143775744,807,0.267056784904042,744,0.313051125164052,873
"Oji-River",0.27562495663162,176,0.250245149308413,161,0.302149899971333,193
"Ojo",0.654297949811963,255,0.534254461900427,207,0.75962342980197,296
"Oju",0.286641489545473,1574,0.265336812381994,1458,0.308708323625655,1693
"Oke-Ero",0.274425945533393,916,0.253123988729702,847,0.296528702824326,987
"Okehi",0.329614767249196,2750,0.304669107367298,2543,0.355278860813139,2963
"Okene",0.369118470039086,1507,0.340875351122009,1392,0.398035543721197,1624
"Okigwe",0.284421856012023,122,0.258895628375772,111,0.311075757719026,133
"Okitipupa",0.538090197728649,187,0.393937181435968,135,0.665980479703831,234
"Okobo",0.316209491331347,121,0.217554834849628,83,0.420808929577884,161
"Okpe",0.31884897075325,316,0.079553627165575,79,0.629029062118053,623
"Okpokwu",0.254156905951339,905,0.230754336915971,821,0.278756521132116,994
"Okrika",0.342191084641729,17,0.0680786627282721,3,0.688985693939376,35
"Ola Oluwa",0.319150743366981,582,0.287812572477528,524,0.351711775761844,641
"Olamaboro",0.243030936478948,2596,0.217454715027416,2328,0.270116544065139,2879
"Olorunsogo",0.247747136411615,2511,0.221371358389174,2257,0.275707393052605,2780
"Oluyole",0.492113966816531,1317,0.454746286483607,1217,0.529459423803021,1417
"Omala",0.298301287455576,4629,0.26725099921691,4152,0.330869404413933,5129
"Omumma",0.137688730322306,14,0.0483175869785748,5,0.268571085014096,28
"Ona Ara",0.460561968523458,262,0.426453745364537,242,0.494896519353184,281
"Ondo East",0.507672372763339,135,0.475831780450138,126,0.539457232319167,143
"Ondo West",0.574925438791205,276,0.54149900996031,260,0.607788002132581,292
"Onicha",0.333673566042635,675,0.306512645604943,620,0.36172441492974,732
"Onitsha North",0.26647187626635,173,0.239676435515821,156,0.294634116817828,191
"Onna",0.276684054300685,32,0.114887589176904,13,0.473897353843125,55
"Opobo/Nkoro",0.325599721135133,0,0.0711739413170694,0,0.662632669601354,0
"Oredo",0.392658571167002,126,0.196651029839831,66,0.59402693220439,187
"Orelope",0.244586527585796,2590,0.216499092447732,2300,0.274421876029958,2896
"Orhionmwon",0.430837652318094,1365,0.281234978374062,865,0.577512018523707,1866
"Ori-Ire",0.318141643990579,7510,0.294291376702821,6949,0.342713623907992,8089
"Oriade",0.356120638300713,502,0.330258443394725,465,0.382627762676856,540
"Orlu",0.33636236044143,113,0.308972353324295,104,0.364694776733417,123
"Orolu",0.253944357110094,108,0.23039994843712,98,0.278635182113673,119
"Oron",0.29900162811299,43,0.22169697915739,32,0.378898417658247,55
"Orsu",0.376520673103616,211,0.34415926182493,193,0.409812262704739,229
"Oru East",0.328069932004279,179,0.292758525610175,161,0.363722951594968,198
"Oru West",0.28524127630394,88,0.226699031303097,70,0.343050613178911,106
"Oruk Anam",0.309529251377606,145,0.126879094449717,59,0.521125748569195,245
"Orumba North",0.311291315538003,407,0.285941569791769,374,0.337552124241364,441
"Orumba South",0.320230178070681,91,0.2977736116934,85,0.343353111318197,98
"Ose",0.446375743484701,339,0.417879366696965,317,0.475155444279033,361
"Oshimili North",0.378023751505524,387,0.35067035701834,360,0.405951297222564,414
"Oshimili South",0.36784191358852,423,0.337169551131866,383,0.399349040660622,464
"Oshodi/Isolo",0.635388542099536,0,0.530874479090772,0,0.730586044200089,0
"Osisioma Ngwa",0.147368018209259,48,0.0695248151536745,22,0.247533951492442,81
"Otukpo",0.275932194311515,1952,0.253501235097801,1798,0.299274050492698,2112
"Ovia North-East",0.475498537949056,1014,0.361765402957692,750,0.591393458820266,1286
"Ovia South-West",0.444707686593919,723,0.276766381893032,497,0.615220324066103,952
"Owan East",0.401588568342492,1195,0.374400440024265,1115,0.429264360470656,1275
"Owan West",0.428319956724395,370,0.401045656345604,347,0.455957463357516,395
"Owerri Municipal",0.247958787091904,89,0.166651280373756,60,0.334758276354827,120
"Owerri North",0.257717552436771,73,0.17275975377532,50,0.348520764794901,97
"Owerri West",0.277843411144119,92,0.183196150740143,61,0.378704780100366,125
"Owo",0.441824247551533,226,0.411298737814504,211,0.472628106625366,242
"Oye",0.272849378028795,205,0.246224227605007,185,0.300724166349451,226
"Oyi",0.355366485976927,147,0.332036475411159,137,0.379228656621984,156
"Oyigbo",0.202828986084584,37,0.0586774192468772,10,0.414405254432592,78
"Oyo East",0.408219784385295,362,0.375995931003497,333,0.441048523454708,391
"Oyo West",0.411320500288464,2419,0.370641148894199,2176,0.452835468783533,2667
"Oyun",0.276246969928799,1465,0.255344644631112,1356,0.297946348882615,1579
"Paikoro",0.262163654384954,13603,0.243896188474707,12649,0.2810670732741,14591
"Pankshin",0.331767993734057,13986,0.311535705724793,13189,0.352499683827167,14800
"Patani",0.216492094009661,42,0.0220619149755681,4,0.59360822196422,115
"Pategi",0.262160733378985,12070,0.239853486599568,11045,0.285448939018364,13140
"Port Harcourt",0.136918622688732,12,0.030495268734556,3,0.278220170903872,24
"Potiskum",0.215300776957624,0,0.190621047361703,0,0.241538618939683,0
"Qua'an Pan",0.430467072319063,22034,0.405301344318542,20748,0.455884081377178,23333
"Rabah",0.0440029717613531,0,0.0261850186721081,0,0.0690614547291036,0
"Rafi",0.170223515891302,15796,0.150305541391872,13948,0.191643109697935,17782
"Rano",0.395197042392435,0,0.358191375558429,0,0.430585905734783,0
"Remo-North",0.561279519218818,151,0.504747273711757,136,0.616616296009732,166
"Rijau",0.12244517730934,11465,0.100421261021037,9411,0.14739904156982,13791
"Rimi",0.120213824889122,0,0.0994144655549714,0,0.143611093461096,0
"Rimin Gado",0.212690818500262,0,0.192471022943895,0,0.234003404368165,0
"Ringim",0.256415293466525,0,0.22866309368812,0,0.285752530998336,0
"Riyom",0.369023090989738,8507,0.345313743160488,7986,0.393256247505957,9038
"Rogo",0.222941455075906,0,0.204354741419714,0,0.241409247073536,0
"Roni",0.211489437206929,0,0.185733231010833,0,0.239080922330968,0
"Sabon Birni",0.0613173283488449,0,0.0361916924617527,0,0.0948421183757958,0
"Sabon Gari",0.138714948128685,0,0.127442670319075,0,0.150591376541665,0
"Sabuwa",0.149090597570985,0,0.136453600205976,0,0.162425212162995,0
"Safana",0.109488829900812,0,0.088721790395159,0,0.133337137882146,0
"Sagbama",0.197046165651207,61,0.0241753525737256,8,0.537014683591125,160
"Sakaba",0.107034081547117,5383,0.0910020043384929,4574,0.124803799254771,6281
"Saki East",0.261178619427009,6054,0.228824827826896,5315,0.29564793275854,6839
"Saki West",0.289699784054675,7782,0.248670526621125,6698,0.333461735976498,8936
"Sandamu",0.157542621927254,0,0.0714856951409599,0,0.287855671318535,0
"Sanga",0.505906655300995,15809,0.475719967574255,14855,0.536081769687328,16764
"Sapele",0.360374224580754,242,0.10709893655149,75,0.655062129557204,436
"Sardauna",0.0549962197742558,5543,0.0273780105361792,2628,0.100277786085869,10423
"Shagamu",0.655485415094838,1110,0.582251203924077,984,0.723577217581339,1227
"Shagari",0.073165329604138,0,0.0509618622939764,0,0.100135400789234,0
"Shanga",0.129522083274479,6250,0.0990567764244154,4776,0.165408823805173,7988
"Shani",0.266076494847847,1297,0.244082257131425,1175,0.288957036138412,1423
"Shanono",0.186165452990444,0,0.169248760226221,0,0.204008802150407,0
"Shelleng",0.209758713149386,1595,0.188430286356068,1440,0.232360548992274,1759
"Shendam",0.35737449493354,13411,0.337315498681906,12679,0.37780441165966,14154
"Shinkafi",0.0604084624708873,0,0.040304613662676,0,0.0866239708130258,0
"Shira",0.29980320456153,0,0.27681832203158,0,0.323600920291701,0
"Shiroro",0.203170754720988,27352,0.18276409087304,24562,0.224749143950614,30302
"Shomgom",0.26832358509144,4628,0.250439500217739,4325,0.286799120111331,4941
"Shomolu",0.527490181845946,0,0.417143723096967,0,0.634917052125489,0
"Silame",0.0584660211988109,0,0.0383393739968697,0,0.0849669594527816,0
"Soba",0.236747710090673,840,0.224056600992464,799,0.249799090868953,883
"Sokoto South",0.0300361467036933,0,0.018530852071256,0,0.0459128235923379,0
"Song",0.302196040115863,3660,0.243715618654004,3030,0.364780022335969,4330
"Southern Ijaw",0.217739361313136,86,0.00715166368300944,3,0.711959469784489,285
"Sule Tankarkar",0.123414889712436,0,0.094917055781294,0,0.156826151467002,0
"Suleja",0.288285886988969,1285,0.268130473184525,1195,0.3090787228926,1378
"Sumaila",0.274327777337853,0,0.25253190107557,0,0.29696507523073,0
"Suru",0.134648738323573,2142,0.0899369279307616,1428,0.191201054305865,3045
"Surulere",0.323751761660575,2941,0.302345822668462,2755,0.345759991863059,3131
"Tafa",0.234896574522109,1091,0.218029498376586,1011,0.25245326543135,1174
"Tafawa-Balewa",0.324931501043309,12720,0.305082880854483,11984,0.345291289315362,13472
"Tai",0.317892650734576,13,0.0756188932864257,3,0.637356746520514,26
"Takai",0.272308058238873,0,0.249380489872807,0,0.296190185692147,0
"Takum",0.167324463803768,5508,0.147938953713799,4876,0.188157044264678,6188
"Talata-Mafara",0.113637771356091,0,0.0812325269127203,0,0.149512389992491,0
"Tambuwal",0.0821049043549761,0,0.0598212697013541,0,0.109410127022325,0
"Tangaza",0.0563824725183864,2788,0.031905221078178,1523,0.0915531359612626,4630
"Tarauni",0.133611954876203,0,0.113228519373646,0,0.156144366586277,0
"Tarka",0.235958088608711,717,0.218689355375585,664,0.253909455363926,772
"Tarmuwa",0.0692515191182852,413,0.0383684477353954,184,0.113962679124168,785
"Taura",0.231399673957721,0,0.205934073513186,0,0.258365825935726,0
"Teungo",0.0823562943162626,2682,0.0622490488013677,2070,0.10648452457259,3404
"Tofa",0.198750950184216,0,0.177764052669953,0,0.221048945426595,0
"Toro",0.320419461091429,8995,0.300530323665536,8514,0.340867078186963,9486
"Toto",0.368905684042975,15294,0.341924029433044,14193,0.396274121212385,16408
"Tsafe",0.123415143349511,0,0.105582279538982,0,0.143097528138336,0
"Tsanyawa",0.17762867354994,0,0.159988665565762,0,0.196347946863559,0
"Tudun Wada",0.279980524709622,0,0.258093101697803,0,0.302677537321115,0
"Tureta",0.0583635438966068,106,0.0391710256629738,71,0.0832982512801228,153
"Udenu",0.245208038596306,218,0.221407466849401,197,0.270220022756908,240
"Udi",0.283630519602632,1229,0.258129102143811,1121,0.31018114685332,1341
"Udu",0.27269694080897,221,0.0461132400394276,37,0.614298611396134,504
"Ughelli North",0.289208352592619,316,0.0739473609340373,80,0.587658305495727,643
"Ughelli South",0.276607860269194,385,0.0385487789866171,55,0.655186540632368,911
"Ugwunagbo",0.131355722349755,50,0.0536758575263853,21,0.239032776747276,90
"Uhunmwonde",0.49329126708907,1003,0.443796042775206,888,0.540146055631386,1112
"Ukanafun",0.234922374866168,96,0.105367673782434,43,0.394376955230343,163
"Ukum",0.198716072516537,2946,0.1817468918036,2694,0.216555528962969,3211
"Ukwa East",0.195731741325901,102,0.0752892510588225,39,0.358128018057252,186
"Ukwa West",0.137363087010082,62,0.0386614393262538,18,0.29548482139894,132
"Ukwuani",0.302356138809659,172,0.165489766116815,95,0.450759164617371,258
"Umu Nneochi",0.302750999112834,307,0.278196923536671,283,0.328228366447957,331
"Umuahia North",0.263746384405503,115,0.23536446516287,103,0.293746077102545,129
"Umuahia South",0.239439267927516,86,0.210951618371863,76,0.269436433296809,97
"Ungogo",0.147751759888453,0,0.122772252237981,0,0.176088753227421,0
"Uruan",0.320555198907289,61,0.272417902108451,51,0.370504094691239,71
"Urue Offong",0.30691007193119,56,0.198206401457179,36,0.421249059719522,76
"Ushongo",0.262271144538234,1974,0.24018754176116,1805,0.285359873868588,2150
"Ussa",0.179083189081093,4099,0.155662158148331,3573,0.203235400577077,4651
"Uyo",0.229689256549633,40,0.193427487523679,33,0.268186991618112,46
"Uzo-Uwani",0.291153582432914,1398,0.267232790635012,1283,0.316005723254693,1517
"Vande Ikya",0.292758125209,1846,0.260430558436664,1637,0.326820863300942,2066
"Wamako",0.054400887935732,0,0.033989968098552,0,0.0821249796465655,0
"Wamba",0.515448325614805,9891,0.483081362650198,9265,0.547747193031866,10515
"Warawa",0.253664611827061,0,0.227239103297667,0,0.281513869031487,0
"Warji",0.327346489231436,0,0.305242861565424,0,0.349027874746673,0
"Warri North",0.371807347667626,1105,0.0992583606844753,293,0.684175396859231,2024
"Warri South",0.446497841859585,430,0.131518446621938,122,0.737129215717753,728
"Warri South-West",0.433789723637967,964,0.0860711628393339,199,0.761064610260242,1691
"Wase",0.318071839550024,35129,0.298104518363218,32896,0.338582692872721,37423
"Wudil",0.231377632159347,0,0.205479202516734,0,0.25895465335885,0
"Wukari",0.211240862073592,21297,0.191212105129927,19268,0.232351342257089,23438
"Wurno",0.0439437805618044,299,0.0249672846404141,169,0.0713511733166532,488
"Wushishi",0.219527657111202,8842,0.198572496925979,7996,0.241607191913967,9734
"Yabo",0.0574129355234063,0,0.0385933186063601,0,0.0818345128218316,0
"Yagba East",0.289326403552051,3858,0.265157689644937,3538,0.313969668291747,4184
"Yagba West",0.284259641088804,3730,0.260876836026622,3424,0.308527369544134,4047
"Yakurr",0.262077513724009,69,0.232667740724713,61,0.293219766215876,76
"Yala",0.308920975947157,1028,0.287859480051387,958,0.330593686807978,1101
"Yamaltu/Deba",0.397102677014909,0,0.367087372165892,0,0.426154305959918,0
"Yankwashi",0.179819175544191,0,0.107425663223922,0,0.275715892092351,0
"Yauri",0.173085309802216,4233,0.140114399986333,3425,0.209875552235908,5137
"Yenagoa",0.161088097180624,22,0.0381378241477131,6,0.410184325839978,55
"Yewa North",0.604172606501198,3568,0.526669284111171,3115,0.677517473534392,3998
"Yewa South",0.650532663424936,846,0.553772058124855,723,0.738848490323128,958
"Yola North",0.243446193509859,0,0.192106473062798,0,0.300877860876417,0
"Yola South",0.233265268531574,496,0.175060979349758,382,0.300189811607027,627
"Yorro",0.129862881245015,1321,0.112686328696469,1154,0.148666800958065,1502
