"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.404590158600282,17767,0.37667267474996,16535,0.432955966348599,19018
"Jere",0.738307631563378,0,0.682887970441577,0,0.788231347042861,0
"Jibia",0.128326112112139,0,0.101294948637846,0,0.159584654387224,0
"Jos East",0.326881807002315,4383,0.298411480121602,4053,0.356355254419488,4723
"Jos North",0.256745670403621,0,0.237839323094557,0,0.276347927891515,0
"Jos South",0.255108884689604,0,0.237915163626583,0,0.272916337691246,0
"Kabba/Bunu",0.404537512612637,10980,0.370363839552897,10057,0.43942750326782,11921
"Kabo",0.266646139169848,0,0.243296376796424,0,0.290984964838565,0
"Kachia",0.339423905266567,24403,0.318315804698514,22924,0.361043449016863,25918
"Kaduna North",0.206935256859305,0,0.181498770072833,0,0.234292534646252,0
"Kafin Hausa",0.269336125970892,0,0.231660493666053,0,0.309722570574004,0
"Kafur",0.209701503004542,0,0.193351828194629,0,0.226773153490325,0
"Kaga",0.242449359051504,0,0.193338184860014,0,0.297784887976296,0
"Kagarko",0.325495291153852,14873,0.302063042838387,13809,0.349475575051198,15961
"Kaiama",0.214967561107895,19458,0.189294342349908,17263,0.242551027977301,21800
"Kaita",0.14542855392283,0,0.0793575029662079,0,0.242696840575446,0
"Kajola",0.29582682546698,2452,0.262923365170777,2177,0.330476387621051,2740
"Kajuru",0.322181231229948,1732,0.307112134116389,1658,0.337543536340962,1808
"Kala/Balge",0.992436586096152,0,0.965139922057194,0,0.999495681991227,0
"Kalgo",0.141517593511726,0,0.0806435448628854,0,0.224873581732023,0
"Kaltungo",0.289397277172271,0,0.263279358747723,0,0.316697519863529,0
"Kanam",0.398903854729106,33373,0.372849588001325,31215,0.42533740692842,35568
"Kankara",0.186291422464254,0,0.167148223821139,0,0.206650520688069,0
"Kanke",0.371225379753091,16488,0.343481552806464,15258,0.399662863726791,17750
"Kankia",0.1952980031474,0,0.173499711922907,0,0.218556091534486,0
"Karasuwa",0.0501740049371301,0,0.021847761284576,0,0.0974223988147172,0
"Karaye",0.268026585131823,0,0.239122779568651,0,0.298279432223942,0
"Karim Lamido",0.258669993254478,30485,0.237664129173789,28049,0.280639276035163,33024
"Karu",0.360322619159517,16121,0.337640956676526,15101,0.383516797955422,17164
"Katagum",0.323684757515611,0,0.284340213419463,0,0.36620022148482,0
"Katcha",0.29265545452185,14655,0.265848185781732,13326,0.320378078611649,16030
"Katsina",0.128919458002413,0,0.0991413654112646,0,0.163663902173751,0
"Katsina-Ala",0.195423257181344,4373,0.176342297223935,3942,0.215656587859669,4831
"Kaugama",0.147913127124079,0,0.116312792245158,0,0.187495688318902,0
"Kaura",0.34494630522483,4547,0.320782497853884,4217,0.369750496412256,4885
"Kaura Namoda",0.120647100505547,0,0.090742604564515,0,0.156217582741521,0
"Kauru",0.323105935897447,2921,0.306555564811353,2783,0.339991553064881,3062
"Kazaure",0.26005731883514,0,0.193708180644398,0,0.336301711695348,0
"Keana",0.3481234948407,6351,0.321909128913964,5875,0.374996667082274,6840
"Kebbe",0.149623939539526,7143,0.104138509252229,4938,0.205534632494972,9853
"Keffi",0.333725402595869,1118,0.314458280123652,1053,0.353413047751504,1184
"Khana",0.127181497052601,19,0.0239337203465899,4,0.480376078459253,73
"Kibiya",0.313888227789135,0,0.286679241345165,0,0.342078858912297,0
"Kirfi",0.358971230877502,14143,0.334641592597314,13162,0.383826669259098,15143
"Kiri Kasama",0.0918953812193985,0,0.0617507724504597,0,0.13056097897934,0
"Kiru",0.245671558869967,0,0.224132526306783,0,0.268170915713072,0
"Kiyawa",0.33292836802801,0,0.295123582416947,0,0.372407930067819,0
"Kogi",0.389822243774573,9109,0.342963172976499,8035,0.438665705725486,10232
"Koko/Besse",0.156012465484681,3505,0.0991782311195255,2289,0.229258309224348,5061
"Kokona",0.412499408539831,13280,0.38865566186291,12514,0.436650956349688,14057
"Kolokuma/Opokuma",0.058997920643246,5,0.00375681111598987,0,0.227660578372214,20
"Konduga",0.674481366826798,0,0.607427529710155,0,0.729187136262875,0
"Konshisha",0.31861026282585,2409,0.296616463319237,2242,0.341218182110826,2581
"Kontagora",0.150838957385391,7124,0.130578053541526,6167,0.172913490273466,8167
"Kosofe",0.56820481619101,0,0.473467416119608,0,0.659403258076145,0
"Kubau",0.285008213708233,0,0.267072066400704,0,0.30346402287474,0
"Kudan",0.213190141087902,0,0.198185792893274,0,0.228795826076273,0
"Kuje",0.345115600111743,12959,0.315793986559717,11860,0.375449524095557,14096
"Kukawa",0.925720432241391,10332,0.868662018952759,9676,0.96312532041091,10753
"Kumbotso",0.247143488462045,0,0.217029073520733,0,0.279186479727881,0
"Kunchi",0.267040300823724,0,0.237937045359539,0,0.297716775200729,0
"Kura",0.267329935840082,0,0.24293024617151,0,0.292824853729236,0
"Kurfi",0.148748918760958,0,0.126469929642663,0,0.173286828605662,0
"Kurmi",0.0617837727654319,1895,0.0488706044163261,1519,0.0769391761945452,2332
"Kusada",0.212079357271451,0,0.1888720650581,0,0.236848823711849,0
"Kwali",0.355426251158171,13427,0.32616567225586,12329,0.385539143013864,14556
"Kwami",0.351008027125206,2090,0.31587647593498,1928,0.386581197387229,2256
"Kwande",0.199295469140546,3105,0.177601322888012,2780,0.2224760941588,3451
"Kware",0.0609927499935207,0,0.0384451276061465,0,0.0913091434004579,0
"Kwaya Kusar",0.340609891816426,0,0.310979701072852,0,0.371197481174106,0
"Lafia",0.395364642555274,23675,0.367037705146822,21977,0.424205860712812,25404
"Lagelu",0.349550790156171,396,0.322347277986447,364,0.377533157116415,428
"Lagos Island",0.482781120699232,56,0.355978132491908,44,0.720673368100614,69
"Lake Chad",0.69068005818061,2727,0.494455159630352,2684,0.961003246118554,2753
"Lamurde",0.155889376724843,1429,0.131765809058684,1237,0.191321016532208,1743
"Langtang North",0.345397894163759,9305,0.321962162076608,8672,0.369411045733202,9954
"Langtang South",0.247640372196481,2185,0.228818604416062,1976,0.269774701453737,2444
"Lapai",0.339562183563274,20788,0.310094943324151,19014,0.370625127955785,22664
"Lau",0.170686943697151,2613,0.152963621374904,2343,0.189684390505102,2900
"Lavun",0.282414883370476,25457,0.258010259427714,23262,0.307780897185494,27737
"Lere",0.30823349973717,1104,0.291408301340964,1047,0.325451891840032,1162
"Logo",0.250838554913322,3351,0.229192641267277,3059,0.273863680444621,3663
"Lokoja",0.426377106670682,19201,0.391362467821382,17626,0.461909410522989,20799
"Machina",0.0634574487249464,0,0.0316272414201555,0,0.112813042957808,0
"Madagali",0.889092204028076,0,0.755768715385371,0,0.96147135918162,0
"Madobi",0.254914396137009,0,0.23101072104604,0,0.279979611425009,0
"Mafa",0.914190702215846,0,0.865922856429327,0,0.949384037431484,0
"Magama",0.153670573397758,13801,0.130479648978763,11745,0.179260513699286,16066
"Magumeri",0.312370915224225,0,0.239728740116187,0,0.395692558983517,0
"Mai'Adua",0.19299210915068,1097,0.0609175030372334,315,0.414846567106366,2451
"Maiduguri",0.610729374765694,0,0.559617215916551,0,0.660116695797452,0
"Maigatari",0.130970156577611,0,0.0942221914435532,0,0.175559256473112,0
"Maiha",0.86984854284998,8057,0.798067468475529,7357,0.923147226152497,8584
"Maiyama",0.142251311599521,1238,0.0868340936456252,794,0.215492016987897,1810
"Makarfi",0.214564125375937,0,0.200091397063382,0,0.229583725645011,0
"Makoda",0.276560291083381,0,0.243180188000622,0,0.311969572688332,0
"Makurdi",0.331064904543607,2337,0.295395619141926,2089,0.368057219316891,2594
"Malam Maduri",0.136686683601248,0,0.0999629210708968,0,0.180816725010989,0
"Malumfashi",0.192169990295163,0,0.176832150254333,0,0.208234344127749,0
"Mangu",0.306881409561176,20618,0.284896260811492,19210,0.329533257926377,22065
"Mani",0.185008086211408,0,0.13830471815865,0,0.24135910354174,0
"Maradun",0.0983000297954869,0,0.0696041711695228,0,0.13396296031446,0
"Mariga",0.154681361259378,25263,0.132098162952076,21554,0.179496326467719,29341
"Marte",0.951408046364225,5696,0.920345873767252,5502,0.98071061132092,5826
"Maru",0.142441848014405,23407,0.118740166057421,19645,0.169168086739277,27618
"Mashegu",0.193406470755599,31643,0.1710237978219,28051,0.217440704483668,35492
"Mashi",0.168985724262579,671,0.0770321784340886,290,0.30838871679774,1255
"Matazu",0.190253475183307,0,0.170822867480494,0,0.210882076929139,0
"Mayo-Belwa",0.150170322878346,732,0.126443599255188,631,0.176370019181797,840
"Mbatoli",0.291136266050306,263,0.240829955074687,217,0.342091677912591,311
"Mbo",0.221741372253503,0,0.139450640405838,0,0.315376160691683,0
"Michika",0.896278576769284,0,0.834804349359971,0,0.940600292810939,0
"Miga",0.264908604362658,0,0.231414605208145,0,0.300576673584684,0
"Mikang",0.377738833809157,7976,0.351662973893875,7419,0.404358779739297,8544
"Minjibir",0.271897513735832,0,0.242878678106498,0,0.302426675656808,0
"Misau",0.338662609170851,0,0.303994941903604,0,0.374721064504178,0
"Mkpat Enin",0.11766405916817,63,0.0388158246017172,22,0.408919325080651,126
"Moba",0.342590544710318,35,0.318797679783818,33,0.366984611510642,38
"Mobbar",0.340441856872118,6891,0.203230074035587,3800,0.500228698274818,10418
"Mokwa",0.259826510031184,21734,0.226235829184919,19006,0.297040664193072,24763
"Monguno",0.855707799025716,0,0.80426976027213,0,0.912020928747727,0
"Mopa-Muro",0.402327091228098,2396,0.369947879287363,2205,0.435348452193883,2590
"Moro",0.286539681138454,13055,0.265233460106435,12082,0.308585759148615,14063
"Mubi North",0.876085987379874,0,0.810129614540611,0,0.925393031128395,0
"Musawa",0.195509005322896,0,0.177825161976993,0,0.214140166671472,0
"Muya",0.259976555928738,10862,0.228223924266136,9913,0.297812566180548,11897
"Nafada",0.330856340422417,0,0.301686267375355,0,0.362886574863895,0
"Nangere",0.264587433227129,0,0.230959092257317,0,0.300407550455421,0
"Nasarawa",0.426037943110088,41558,0.396348457004461,38688,0.456113493987365,44465
"Nasarawa Eggon",0.417580360482046,10261,0.387110030704827,9518,0.448538283862042,11015
"Ndokwa East",0.240247652180527,740,0.145183649005055,452,0.367959851987597,1124
"Ndokwa West",0.256797603676925,394,0.141895264094881,220,0.397453033089051,606
"Nembe",0.0369131294087795,0,4.72215782403472e-33,0,0.977311493475797,0
"Ngala",0.982790554957726,0,0.946037622969381,0,0.996960456926321,0
"Nganzai",0.727527793415762,2097,0.631581239689675,1769,0.810017734397144,2370
"Ngaski",0.172671533677008,8290,0.129990645956717,6809,0.22311099528001,9967
"Ngor-Okpala",0.16465636632911,158,0.0823757483291497,83,0.26863386495766,250
"Nguru",0.046800048532934,0,0.021397085590076,0,0.0880313791144371,0
"Ningi",0.336488534858399,0,0.310679599661124,0,0.363034005236297,0
"Njaba",0.3387887806663,95,0.303825406242336,85,0.375079079861523,105
"Njikoka",0.366532500667177,365,0.341174915770206,340,0.392481887935587,390
"Nkanu East",0.346258753862476,1211,0.322485395518442,1129,0.370648190529727,1296
"Nkanu West",0.343747995025379,405,0.320674746821691,378,0.367381551854024,433
"Nnewi North",0.365844903194783,386,0.338785569210119,357,0.393633219411492,415
"Nnewi South",0.348492226723186,149,0.321695062387377,137,0.376091118987424,160
"Nsit Atai",0.183945905825967,37,0.116430945568265,24,0.261416969317703,52
"Nsit Ibom",0.155633109725504,17,0.088440241374101,10,0.235182540075928,25
"Nsit Ubium",0.142716061260753,52,0.0678639937107292,25,0.240027995330066,88
"Nsukka",0.337321088880127,957,0.311986961645691,887,0.363402650911108,1028
"Numan",0.177224715045664,0,0.15591747539354,0,0.200745573418344,0
"Nwangele",0.326011539285527,76,0.297160366337781,70,0.355997045142843,83
"Obafemi-Owode",0.56012249471494,1281,0.496217348327531,1131,0.622393377259126,1429
"Obanliku",0.161494509038557,246,0.140488905552662,213,0.184390393276382,283
"Obi",0.334562359034277,10018,0.310282540611053,9297,0.359501610821305,10758
"Obi Ngwa",0.126586286373663,109,0.0668196541872981,56,0.201469756040773,175
"Obio/Akpor",0.045939945985756,4,0.00537133695172032,0,0.282147683668412,21
"Obokun",0.345127197396356,619,0.316870323311054,569,0.37423265617818,671
"Obot Akara",0.218899774019462,112,0.171130576525703,86,0.26896578919925,139
"Obowo",0.28892332550006,54,0.259184517142293,49,0.320114441971305,60
"Obubra",0.262516009513371,351,0.229857138187621,309,0.297810372303943,396
"Obudu",0.197431889913564,83,0.173853022646489,74,0.222767110622804,93
"Odeda",0.510595583111782,2099,0.465778387419162,1917,0.555225125004861,2279
"Odigbo",0.567260334841318,431,0.494433925450699,376,0.634053264060999,482
"Odo-Otin",0.327494646528409,347,0.3021865578464,320,0.353621333652372,374
"Odogbolu",0.668398606877688,813,0.604319969689304,736,0.728093376088257,884
"Odukpani",0.231447573980594,88,0.187842175613834,71,0.360824844144601,111
"Offa",0.294822739347405,408,0.27493044477307,380,0.315312226323773,436
"Ofu",0.375759838126398,5633,0.339525736649647,5103,0.41308308379187,6178
"Ogba/Egbema/Ndoni",0.100221197973275,39,0.0343897811350964,16,0.206329955475991,74
"Ogbadibo",0.292901145575456,677,0.263042688047484,608,0.32415720913713,750
"Ogbaru",0.289668157301609,251,0.239781360483506,215,0.341928771480618,289
"Ogbia",0.0379679131589569,6,0.000900982080333117,0,0.278347365936953,38
"Ogbomosho North",0.297499362303944,1276,0.273217163827482,1171,0.322687857169373,1385
"Ogo Oluwa",0.310917519851688,1471,0.283876503576279,1346,0.339000387814949,1600
"Ogoja",0.267325301446406,312,0.244656094535297,287,0.291015301898473,339
"Ogori/Magongo",0.470628628566461,320,0.437670047785521,298,0.50378007910608,343
"Ogu/Bolo",0.042102263206809,0,2.06345884055411e-43,0,0.997775385906028,0
"Ogun Waterside",0.405622193068142,365,0.243435299734229,222,0.567972690659029,505
"Oguta",0.181702355934554,126,0.117694207547908,84,0.253586396898255,173
"Ohafia",0.29336347938513,229,0.263985912328752,206,0.324140300089339,253
"Ohaji/Egbema",0.156483122653902,203,0.0657052675850759,88,0.281578785970748,358
"Ohaozara",0.364820887973927,712,0.337364679114753,658,0.393001916198322,767
"Ohaukwu",0.316400091949323,1112,0.293997238706766,1033,0.339447746653191,1194
"Ohimini",0.37586742985725,1047,0.345884763195349,964,0.406575421371787,1133
"Oji-River",0.335775035529025,213,0.30728955780156,196,0.365207062383009,231
"Ojo",0.345302707040915,139,0.22685878575476,92,0.627993186441781,246
"Oju",0.331635831004876,1815,0.307183815981884,1683,0.356806320726579,1952
"Oke-Ero",0.383099098159534,1275,0.355247629151109,1185,0.41144605807722,1367
"Okehi",0.466259039420546,3885,0.430115572785772,3586,0.502627022800641,4186
"Okene",0.487014374278435,1990,0.450352313974278,1840,0.523725064196749,2139
"Okigwe",0.308199751897401,132,0.280846343225693,121,0.336671130198383,144
"Okitipupa",0.446585149318787,154,0.305298459705182,103,0.584084045224327,205
"Okobo",0.208845006663788,80,0.134322991051905,51,0.295212002159363,113
"Okpe",0.134102943932703,131,0.0234928298409437,23,0.407908015129498,405
"Okpokwu",0.328536538280581,1172,0.299256619313711,1066,0.358899073437023,1282
"Okrika",0.0408986782839737,0,2.06826567155791e-43,0,0.996864922261757,0
"Ola Oluwa",0.337443961775178,615,0.304968086229802,556,0.371057202475293,677
"Olamaboro",0.322013131271948,3425,0.290800338354381,3100,0.354509326333921,3763
"Olorunsogo",0.255147194914674,2608,0.227390290488566,2336,0.284545854816037,2895
"Oluyole",0.479783628324962,1281,0.441637792008852,1179,0.517999586355893,1383
"Omala",0.373619480606713,5799,0.335835603608178,5218,0.412625376447466,6398
"Omumma",0.100944119669441,11,0.0311675883064344,3,0.212182951029821,22
"Ona Ara",0.450853577801486,257,0.41566731607322,237,0.486360940611382,277
"Ondo East",0.522397937729222,139,0.490316584338758,130,0.554334247501533,147
"Ondo West",0.564486093099301,272,0.530500636494869,256,0.597973583060976,289
"Onicha",0.363675989988688,735,0.335182681480099,677,0.392931520312702,794
"Onitsha North",0.32404880325776,210,0.293705687048258,191,0.355570225520686,231
"Onna",0.10549274166862,12,0.0332759286207942,4,0.221233156330991,26
"Opobo/Nkoro",0.0821470307537741,0,0.0100325692999736,0,0.25344796182934,0
"Oredo",0.272736277425741,89,0.115672237661373,40,0.463804868715072,148
"Orelope",0.215378592041785,2199,0.188609542205778,1928,0.244083056821654,2489
"Orhionmwon",0.359006673480212,1122,0.223425726589976,680,0.506035441512954,1616
"Ori-Ire",0.324331041213564,7650,0.298649089866134,7044,0.350819053519101,8276
"Oriade",0.40698600014674,576,0.379326696692193,536,0.435099778588885,616
"Orlu",0.351487494463907,119,0.321531823833074,108,0.382476124282094,129
"Orolu",0.271403268091,116,0.246522205159911,105,0.297411266105551,127
"Oron",0.19997918300507,29,0.138312738415657,20,0.267990137669293,39
"Orsu",0.404815772764571,226,0.37043639572323,207,0.440007142584988,246
"Oru East",0.327572561732346,180,0.290060598302937,160,0.365560267175495,200
"Oru West",0.275661573572365,85,0.214609343685318,66,0.336374462757267,104
"Oruk Anam",0.148742666959168,69,0.0480987960579458,22,0.303462607664213,142
"Orumba North",0.358376868314121,465,0.330985629700399,430,0.386517487175845,502
"Orumba South",0.362980724818067,103,0.337820841901927,96,0.3887526372512,111
"Ose",0.520049571419169,397,0.490291815128568,375,0.549722558256352,420
"Oshimili North",0.435315569001376,440,0.406088318114766,411,0.464852332821986,469
"Oshimili South",0.322062014454055,357,0.275082542834407,297,0.377578477363527,427
"Oshodi/Isolo",0.519240966049749,0,0.407282668152268,0,0.629023381666486,0
"Osisioma Ngwa",0.120549437799207,39,0.0524745103307347,17,0.212684087511695,70
"Otukpo",0.348250927070257,2444,0.319543722386344,2248,0.377803555109742,2646
"Ovia North-East",0.419586369639559,867,0.33218487693054,681,0.53906331758021,1152
"Ovia South-West",0.362206585529403,625,0.221282404393744,430,0.52888366893096,849
"Owan East",0.491473452346191,1462,0.461466899930232,1374,0.521523242189097,1551
"Owan West",0.493355675215659,428,0.465222540093233,403,0.521548466835271,452
"Owerri Municipal",0.213763023307226,77,0.136814856182941,49,0.298361760695201,107
"Owerri North",0.226293225282979,64,0.145277050721711,42,0.315646085272011,88
"Owerri West",0.241178127221468,80,0.151326635186468,50,0.340279657320135,112
"Owo",0.523680499909771,271,0.491648855240961,254,0.555504779257108,287
"Oye",0.382743611920333,287,0.350173804470828,263,0.416044702244947,312
"Oyi",0.43650087239652,180,0.411545911729397,170,0.461714438798581,190
"Oyigbo",0.0924320426294757,17,0.0200227676181273,4,0.228904237951143,43
"Oyo East",0.403890019448434,358,0.37069221207424,328,0.437735295755907,388
"Oyo West",0.393310488786674,2318,0.352159709766264,2071,0.43551073175735,2570
"Oyun",0.327804020333265,1749,0.303584856316787,1620,0.352754541088082,1881
"Paikoro",0.264063133799195,13688,0.243830898133589,12631,0.285069987493481,14786
"Pankshin",0.347254872466588,14761,0.322099933217544,13725,0.373066713258613,15824
"Patani",0.0767051447811955,15,0.00474656436560546,1,0.291978664562255,57
"Pategi",0.378375372182505,17167,0.347695434515745,15780,0.409798062490322,18588
"Port Harcourt",0.033799296510441,3,0.00173729729404246,0,0.366996620277601,29
"Potiskum",0.283254949641325,0,0.250073842942738,0,0.31824981293518,0
"Qua'an Pan",0.385274405379014,19594,0.357670281796593,18175,0.413901141292498,21072
"Rabah",0.0648555792624478,0,0.040637698320912,0,0.0975783200728964,0
"Rafi",0.206239693521734,19124,0.182142091726908,16891,0.232155595574207,21525
"Rano",0.305812124282683,0,0.256875179405278,0,0.358161160246739,0
"Remo-North",0.53962276156337,145,0.482536353453575,130,0.595907550956753,161
"Rijau",0.154109820191955,14334,0.117970800423837,10988,0.196371802712728,18246
"Rimi",0.155881855211892,0,0.13266084574677,0,0.181401446920761,0
"Rimin Gado",0.252075174375045,0,0.229905370889633,0,0.275243374662159,0
"Ringim",0.305851742169534,0,0.269785202284431,0,0.3437615847532,0
"Riyom",0.348787300433298,7944,0.323338397556986,7377,0.374888538969533,8525
"Rogo",0.231390153356122,0,0.209743442910167,0,0.254217756956975,0
"Roni",0.282698395759232,0,0.250687063920846,0,0.316424481157615,0
"Sabon Birni",0.0641062276512472,0,0.0396829724241496,0,0.0977064403371966,0
"Sabon Gari",0.153279418213018,0,0.134633295609096,0,0.175004578997756,0
"Sabuwa",0.174938357825656,0,0.159169649775418,0,0.191580826026766,0
"Safana",0.15832379109401,0,0.131317976985856,0,0.18854530631105,0
"Sagbama",0.0757587468155447,25,0.00690432436333905,3,0.26874503420326,84
"Sakaba",0.126409476780269,6351,0.103973492855644,5218,0.151706681095784,7630
"Saki East",0.233670614267051,5337,0.202465929691786,4629,0.267264648200356,6097
"Saki West",0.23585400312409,6380,0.199371408176188,5410,0.27551747189619,7434
"Sandamu",0.211529731874761,0,0.0948938312649922,0,0.381031030010178,0
"Sanga",0.444722448864182,13896,0.413797425114065,12921,0.475983664413124,14883
"Sapele",0.148183503891437,109,0.0302274066531026,24,0.515355212684072,334
"Sardauna",0.0599136211460592,6178,0.0278702016921418,2722,0.113978870931591,12138
"Shagamu",0.630558761833694,1068,0.555428648758855,940,0.70122458816913,1190
"Shagari",0.0859264682435519,0,0.0595281685515283,0,0.11936488250255,0
"Shanga",0.175149733637125,8373,0.122197832717429,5832,0.239666292862224,11475
"Shani",0.287909250208496,1365,0.260462138578606,1221,0.316821742079847,1514
"Shanono",0.219650726101834,0,0.200872043212045,0,0.239324679976081,0
"Shelleng",0.227546111611901,1841,0.202351179250804,1659,0.254300022345916,2033
"Shendam",0.31827437785831,11995,0.297768777480175,11242,0.33978682753329,12766
"Shinkafi",0.0916561903771026,0,0.0642861389173582,0,0.125914021933115,0
"Shira",0.331294395279286,0,0.297599039783608,0,0.366293205635733,0
"Shiroro",0.245147115983048,32975,0.220824635390651,29662,0.270689856248689,36453
"Shomgom",0.271717593957321,4826,0.250673351207058,4461,0.293556352266231,5205
"Shomolu",0.384073535351962,0,0.281900926969019,0,0.49341022977933,0
"Silame",0.0848178547645927,0,0.0566657209708184,0,0.121103498242311,0
"Soba",0.247930628772392,860,0.234218238362421,817,0.262035134533596,904
"Sokoto South",0.0367640921932249,0,0.0239748140382238,0,0.053773043826258,0
"Song",0.528735627299241,6023,0.474153823237098,5405,0.579095899813594,6615
"Southern Ijaw",0.0369923258120147,14,0.000435788053887248,0,0.50377680504428,103
"Sule Tankarkar",0.174206866347012,0,0.139555034995085,0,0.213702241847159,0
"Suleja",0.286654064297241,1252,0.260914504622495,1138,0.313454126618653,1372
"Sumaila",0.311739879012389,0,0.28666171778026,0,0.33764753637033,0
"Suru",0.15431091838763,2379,0.0880340957280647,1367,0.244236452142702,3746
"Surulere",0.314281438743184,3032,0.292822683780528,2836,0.338553747493377,3243
"Tafa",0.229530763818908,1078,0.210206782578775,986,0.249761221987042,1174
"Tafawa-Balewa",0.37007231235616,14144,0.346502895726297,13295,0.394131222496411,15010
"Tai",0.113469688235866,5,0.016822982122342,1,0.317106444617862,13
"Takai",0.299128077161194,0,0.271706099597073,0,0.327666920586691,0
"Takum",0.146949444442054,4788,0.128264579469117,4184,0.167226023206706,5444
"Talata-Mafara",0.0956004089788143,0,0.0651952767080815,0,0.134284519314698,0
"Tambuwal",0.103728059492619,0,0.0722617143242242,0,0.143089666813279,0
"Tangaza",0.0824457807048274,4181,0.0498171943400557,2467,0.126700719942767,6510
"Tarauni",0.174365111123663,0,0.149962451439046,0,0.2009392660231,0
"Tarka",0.258162039485372,785,0.239455442345479,728,0.277554320361083,844
"Tarmuwa",0.107712632078193,702,0.0654547631179061,354,0.165138615629513,1226
"Taura",0.288380149343717,0,0.255190777423696,0,0.323309236811884,0
"Teungo",0.135905991453964,3836,0.10372020248157,2984,0.173199712306573,4818
"Tofa",0.236175095629122,0,0.213294627008182,0,0.260250933998455,0
"Toro",0.368064789658026,9616,0.34271468989694,9053,0.393959015129096,10190
"Toto",0.402760060003126,16480,0.36764038317413,15053,0.441897084498469,18070
"Tsafe",0.150017369676294,0,0.127780268675411,0,0.174510687766309,0
"Tsanyawa",0.219613982957232,0,0.199907676608083,0,0.240302314411918,0
"Tudun Wada",0.284493788374084,0,0.256682432700101,0,0.319006698458118,0
"Tureta",0.0834611595216772,176,0.0577670906102772,121,0.115876479432305,245
"Udenu",0.31076616031658,276,0.283458055840506,252,0.339085109377771,302
"Udi",0.36241689295667,1560,0.332951671068608,1435,0.39260912081587,1688
"Udu",0.112697025525374,91,0.0116265161329663,10,0.348344002899971,283
"Ughelli North",0.147452774718335,160,0.0288931607666309,31,0.372648024393042,407
"Ughelli South",0.095818869129163,135,0.00789247270544794,11,0.330909182960132,462
"Ugwunagbo",0.0926820314927371,35,0.0337191663051527,13,0.181017280426614,68
"Uhunmwonde",0.493155760932514,988,0.441525464994297,868,0.542595886122115,1102
"Ukanafun",0.13088636646317,53,0.0512158142629061,20,0.246305571099686,101
"Ukum",0.183098645644523,2715,0.166474011019917,2467,0.200661532058439,2976
"Ukwa East",0.113906399624972,59,0.0376190846156609,20,0.232343082965741,121
"Ukwa West",0.0768961377138887,35,0.0181090847431277,8,0.185675099164663,84
"Ukwuani",0.237201165111278,136,0.11785830171133,68,0.377810324233421,216
"Umu Nneochi",0.340168769223353,345,0.313376815411264,318,0.367808937039509,372
"Umuahia North",0.284621608430836,124,0.253847955032437,111,0.317049182460553,139
"Umuahia South",0.253264471765382,91,0.222987654805552,80,0.285025084426446,103
"Ungogo",0.188526088046266,0,0.159728924683081,0,0.22057500793026,0
"Uruan",0.272029910828006,51,0.226344432866856,42,0.320437835615458,61
"Urue Offong",0.184138694081012,33,0.105934301005758,19,0.276310501079143,50
"Ushongo",0.258133908618753,1945,0.235848696922052,1775,0.281434921694004,2122
"Ussa",0.143152791386447,3531,0.120115723016801,3004,0.169087119358692,4119
"Uyo",0.1967112682839,34,0.162573176420482,28,0.23331400465005,40
"Uzo-Uwani",0.391245276228643,1876,0.361442431897595,1734,0.421681062571924,2022
"Vande Ikya",0.284808515170138,1799,0.252621626897629,1591,0.318752661306753,2017
"Wamako",0.0722296102031901,0,0.0469764461015689,0,0.105409927904008,0
"Wamba",0.469977765357994,9016,0.435982344629199,8361,0.50421996875177,9676
"Warawa",0.293414411665598,0,0.263539419707561,0,0.324664502922319,0
"Warji",0.316159511128867,0,0.278772223044144,0,0.355401568024302,0
"Warri North",0.0625336962076077,117,0.00646546381731753,17,0.64774233182627,576
"Warri South",0.0442373884824779,25,0.000993195701170315,2,0.763542919326222,221
"Warri South-West",0.0410642020991595,18,0.000357931873093533,1,0.802799654639624,148
"Wase",0.325211812897838,36257,0.303185166457297,33813,0.347817627286949,38763
"Wudil",0.280370708875241,0,0.250121032974255,0,0.31222623866941,0
"Wukari",0.201649955410072,20199,0.179774006577688,18002,0.225015577623299,22548
"Wurno",0.0597384597584362,351,0.0362061463513711,213,0.0921605206788009,540
"Wushishi",0.242746596029989,9698,0.217369216006224,8674,0.270484809057197,10822
"Yabo",0.0792768770026272,0,0.054110890424154,0,0.11136086450647,0
"Yagba East",0.412527338902884,5510,0.37710868886558,5033,0.448107678643329,5988
"Yagba West",0.424255312956141,5565,0.388571369489703,5097,0.460558887707062,6041
"Yakurr",0.274877220007796,72,0.244116130720891,64,0.307371912594249,80
"Yala",0.32583546503574,1079,0.302785750148712,1003,0.34952168362507,1158
"Yamaltu/Deba",0.379741237631074,0,0.334763864184548,0,0.424742238805853,0
"Yankwashi",0.254197547261668,0,0.153084622036047,0,0.381903085810625,0
"Yauri",0.129533040272469,3331,0.0946906906501546,2439,0.172977713192539,4438
"Yenagoa",0.0682100997175137,9,0.00939054611431391,1,0.216585155368594,29
"Yewa North",0.596037145812199,3501,0.515125913960265,3026,0.672798254046082,3953
"Yewa South",0.645787400003466,839,0.547283233545207,714,0.735835610172111,953
"Yola North",0.40976819839158,0,0.339637073556259,0,0.492949548173977,0
"Yola South",0.485751905042608,969,0.403731005107136,801,0.566952069945815,1143
