"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bokkos",0.375926438923858,22528,0.350310291924277,21057,0.402095173148849,24027
"Boluwaduro",0.391870988090353,294,0.363439978309788,273,0.420859359847615,316
"Bomadi",0.630746976549614,176,0.200598367644676,56,0.937294695870327,262
"Bonny",0.142342269665273,0,0.134990089271537,0,0.146326378647121,0
"Borgu",0.184304258952656,27576,0.151128181463822,22434,0.220533403644253,33350
"Boripe",0.431377634446781,429,0.406395531336381,404,0.456616136827709,454
"Borsari",0.140289611730351,2007,0.0644703983759477,915,0.256155803916182,3643
"Bosso",0.261781727656733,12738,0.239813985838299,11666,0.28466868192337,13854
"Brass",0.222842909856091,42,0.114841840538197,18,0.310918204916998,63
"Buji",0.242090976327654,0,0.21499857126045,0,0.272394728514108,0
"Bukkuyum",0.0481381556363667,2119,0.0329896206417475,1522,0.0677392201058387,2862
"Bukuru",0.260496918951592,3671,0.23723982401757,3345,0.285734356041527,4024
"Bungudu",0.0554792090939024,0,0.0402588991913813,0,0.0743447112935122,0
"Bunkure",0.327545116086834,0,0.298221030670619,0,0.357871943625885,0
"Bunza",0.304825628464114,0,0.195796088032327,0,0.432700337977653,0
"Burutu",0.384906726644263,846,0.145099052458283,325,0.554956702210136,1227
"Bwari",0.320952340640618,8670,0.293917229502067,7896,0.349001648988251,9476
"Calabar",0.131533650463746,17,0.109085848541439,14,0.156652325267101,21
"Calabar South",0.176565660266067,0,0.126621347949636,0,0.244264651332324,1
"Chanchaga",0.190782225390122,715,0.173184965415572,649,0.209344312587844,784
"Charanchi",0.129896376226436,0,0.108133091735122,0,0.154234041180367,0
"Chibok",0.493215864967954,0,0.455193313160282,0,0.530768002473633,0
"Chikun",0.291656312772026,14744,0.27001403848426,13507,0.314094375026935,16032
"Damaturu",0.219992042468711,0,0.166696821113599,0,0.281281550652666,0
"Damban",0.215619933229944,0,0.19253022578639,0,0.240117915628738,0
"Dambatta",0.225615796982405,629,0.19190850319724,551,0.262726896907029,713
"Damboa",0.5518632034671,0,0.494802288064339,0,0.598685167126621,0
"Dandi",0.354704707673249,13851,0.235205457339256,9105,0.488011954360938,19212
"Dandume",0.180425161844883,0,0.164167163227365,0,0.19758013499957,0
"Dange-Shuni",0.0248506885538054,0,0.0136838892129537,0,0.0414328019248321,0
"Danja",0.233987936192936,0,0.217335772945684,0,0.251271855365336,0
"Danko Wasagu",0.0823757470941084,10170,0.064005740649191,7903,0.103990827507308,12840
"Danmusa",0.142532238478761,0,0.118899068112459,0,0.168814467970173,0
"Darazo",0.29069526296199,0,0.266396557757676,0,0.31588569344949,0
"Dass",0.374269586618761,4032,0.351161624838172,3760,0.39780404455444,4310
"Daura",0.162830614230203,679,0.061554306791526,217,0.329887807424278,1517
"Dawakin Kudu",0.302413549288241,0,0.272969958263485,0,0.333099320714125,0
"Dawakin Tofa",0.248270160573381,0,0.223745969401169,0,0.274064007326193,0
"Degema",0.132819615018783,20,0.124951705704398,19,0.172892109461648,27
"Dekina",0.378748702354735,7725,0.348238297231215,7114,0.410077888603403,8352
"Demsa",0.177842905411298,1120,0.155266353628337,978,0.201994600138054,1280
"Dikwa",0.999360725723486,0,0.99765689703517,0,0.999909918193759,0
"Doguwa",0.417196141066826,0,0.390279763306016,0,0.444369199948028,0
"Doma",0.431856942881812,18905,0.403963323417013,17683,0.460524044867952,20159
"Donga",0.116718980694575,6893,0.0993884130613333,5901,0.136060763822798,7996
"Dukku",0.307229034566859,8226,0.281476457474515,7596,0.334259248260848,8872
"Dutse",0.251171335376853,0,0.226045965068474,0,0.277612719620522,0
"Dutsi",0.167725868709999,0,0.089503263188812,0,0.277561688825851,0
"Dutsinma",0.126759405886279,0,0.105252647660886,0,0.150817570656174,0
"Eastern Obolo",0.37444709570649,0,0.150309591836254,0,0.65283246897356,0
"Ebonyi",0.305472615910166,1014,0.279488467952636,927,0.332438403074673,1105
"Edati",0.348178977596336,6840,0.320090726725741,6276,0.377072720198641,7420
"Ede North",0.381883125731902,445,0.357223088877885,417,0.407031571951526,474
"Ede South",0.308649005030808,258,0.279639109559077,234,0.338853994518399,282
"Edu",0.349454706416036,17006,0.3246295431653,15745,0.374731399450737,18294
"Efon",0.441551584619568,66,0.412539557660647,61,0.470865132936136,70
"Egbeda",0.531428207565109,833,0.496855328925883,780,0.5640771359755,885
"Egbedore",0.404971090411678,996,0.379422709568899,934,0.430886994972175,1059
"Egor",0.62417139027931,103,0.491167549696127,81,0.745680357701751,123
"Ehime-Mbano",0.212589726701527,56,0.190945290694583,50,0.23548956919818,62
"Ejigbo",0.281996417346335,674,0.257039629007357,616,0.308079089057256,735
"Ekeremor",0.506876106706113,182,0.161999580681077,62,0.723877620366978,258
"Eket",0.326127047439787,40,0.17873239430223,22,0.506745877556559,63
"Ekiti",0.575778242853523,2391,0.548735268697068,2278,0.602315544147094,2501
"Ekiti East",0.466773360067036,174,0.433559694763781,163,0.500258176441237,186
"Ekiti South-West",0.429100382721105,43,0.397586063362133,40,0.461045886342736,46
"Ekiti West",0.418797639924755,167,0.38905400419366,155,0.449033655862908,180
"Eleme",0.476176285060284,33,0.197323701663557,14,0.769060151102661,53
"Emuoha",0.387318950517976,56,0.156078276860448,23,0.636174437614581,91
"Emure/Ise/Orun",0.543702906757977,87,0.51260402152861,82,0.574601471293743,92
"Enugu East",0.299342011214701,498,0.278630822352312,465,0.320762552349721,533
"Enugu North",0.321542471988541,531,0.292233182145746,483,0.351907641017709,581
"Enugu South",0.192147463533886,94,0.171049754055344,83,0.214658395426077,105
"Epe",0.735464006787715,462,0.653304235543601,419,0.815302374843158,503
"Esan Central",0.51894297214937,368,0.492128800386005,349,0.545664946212549,386
"Esan North-East",0.524825666966747,633,0.49808437048152,601,0.551397803277434,665
"Esan South-East",0.469039410327706,1189,0.438167425141853,1102,0.50138481579619,1282
"Esan West",0.458721047913822,286,0.430227589544471,269,0.487407378879487,304
"Ese-Odo",0.74828050550166,374,0.47887577954791,235,0.92278949008489,465
"Esit Eket",0.31576136023293,54,0.192475677897358,33,0.46319872218372,80
"Essien Udim",0.277955793464377,185,0.198084441422493,132,0.369541410714597,245
"Etche",0.463402479690026,40,0.228534762910844,20,0.712804126406031,61
"Ethiope East",0.68614110677835,569,0.426429999032667,358,0.878274637029502,727
"Ethiope West",0.704996337378453,724,0.482945337889537,491,0.873218210737159,901
"Eti-Osa",0.885834382873763,287,0.824145076383001,268,0.931671836983631,301
"Etim Ekpo",0.213355034061162,51,0.119148687302953,28,0.338630127985346,81
"Etinan",0.205636381801584,48,0.105572584922299,25,0.344092071822908,80
"Etsako Central",0.586348315247301,2117,0.556406553530214,2005,0.615785703561626,2227
"Etsako East",0.571348063380135,2322,0.542475652461351,2209,0.599902076446607,2435
"Etsako West",0.601319445291858,1693,0.574011521091517,1617,0.628151549260456,1768
"Etung",0.105056013058978,28,0.0874339128751703,24,0.124864857492006,34
"Ewekoro",0.771936964753173,1137,0.710171307510246,1049,0.826140304860783,1214
"Ezeagu",0.410707358037779,1109,0.383243657278184,1035,0.438426126479488,1183
"Ezinihitte Mbaise",0.225558488279806,49,0.187652687508341,41,0.267219727112528,58
"Ezza North",0.353252043636076,668,0.316291368811381,600,0.391474543707475,739
"Ezza South",0.271855196053781,417,0.239149615694624,367,0.306529712704143,469
"Fakai",0.213039385861501,10366,0.162441352354682,7904,0.270941988394426,13187
"Faskari",0.16544266263326,0,0.145240878538031,0,0.187235969238381,0
"Fika",0.283320017532273,0,0.256937167411201,0,0.310849417507,0
"Fufore",0.704707298873283,9600,0.648718322489954,8971,0.754148943758256,10116
"Funakaye",0.309208906496282,0,0.271826199794841,0,0.347477594293495,0
"Fune",0.22708106595597,0,0.189641898124527,0,0.268668453349269,0
"Funtua",0.199063369553016,0,0.183267586014543,0,0.215598107880956,0
"Gabasawa",0.255959632882617,0,0.224379293185151,0,0.289537160046187,0
"Gada",0.00656969886135077,190,0.00288804837547513,82,0.0128927363646426,379
"Gagarawa",0.156091942454982,0,0.127735013486933,0,0.188019262776997,0
"Gamawa",0.188179233397549,0,0.158277013739153,0,0.221326173576136,0
"Ganjuwa",0.364144733106705,4272,0.33981524110558,3948,0.389167110315764,4636
"Ganye",0.206413968134186,5876,0.169410167479791,4803,0.245493017466822,6977
"Garki",0.210592883846067,0,0.182865721699298,0,0.240434737816541,0
"Garko",0.301681876458355,0,0.276350972464425,0,0.327944247879665,0
"Garum Mallam",0.322306540730502,0,0.296503313396816,0,0.348939826537792,0
"Gashaka",0.0704057652754724,2613,0.0452782578913011,1955,0.102837696196841,3372
"Gassol",0.14260102331627,18638,0.12628003716609,16489,0.160316114102366,20980
"Gaya",0.247189982022063,0,0.222074795192509,0,0.275026246656813,0
"Gbako",0.29627292250941,14997,0.270148548567418,13674,0.323383277131534,16370
"Gboko",0.33949932322474,4776,0.318878281399615,4482,0.360698626332496,5078
"Gboyin",0.513853209343597,208,0.481083267391806,194,0.546551432396408,221
"Geidam",0.238908839491764,1783,0.121871593221387,892,0.394100832060432,3051
"Gezawa",0.309179850590265,0,0.269114146009297,0,0.349223865462434,0
"Giade",0.223707246814291,0,0.203506355393444,0,0.244933599551645,0
"Girie",0.396502041323229,7884,0.358405004875087,7121,0.434771065641151,8643
"Giwa",0.231598410189415,0,0.215403994343037,0,0.248383359088807,0
"Gokana",0.0884917302656048,3,0.0149138420131478,1,0.246357602595651,8
"Gombi",0.593844640614679,1703,0.533831873813299,1520,0.650377661933004,1891
"Goronyo",0.0124934779641754,88,0.00589836404244155,40,0.0233421102877869,171
"Gubio",0.875676781252311,2043,0.804252332431403,1681,0.92888036428468,2334
"Gudu",0.0518328025152695,0,0.0272069359926037,0,0.0889197298374228,0
"Gujba",0.298656878384318,0,0.265246736034842,0,0.33382413613333,0
"Gulani",0.329540226482474,515,0.296518410849265,465,0.363544508461013,567
"Guma",0.468543628724264,11896,0.437765977680516,11120,0.499584467896701,12680
"Gumel",0.141074999804541,0,0.11091043012052,0,0.175831652551068,0
"Gummi",0.0991736914037478,4603,0.0722037971726152,3454,0.13202223633237,5955
"Gurara",0.322535229376996,7536,0.300798388526816,7027,0.34485701504981,8058
"Guri",0.146182601213552,0,0.0904954556687637,0,0.219075232066875,0
"Gusau",0.108204495461719,626,0.088781525312381,520,0.130411980529952,747
"Guyuk",0.184499560922693,1178,0.157085501669578,937,0.210988069328932,1384
"Guzamala",0.994003324335291,3094,0.988959127833567,3082,0.997109242800133,3102
"Gwadabawa",0.0094424272236331,70,0.00452947758062368,32,0.017450391134739,133
"Gwagwalada",0.293243513403676,10178,0.272399201030864,9449,0.314758044451124,10930
"Gwale",0.175364499805345,0,0.143745428365039,0,0.210703498611241,0
"Gwandu",0.0999568298264172,0,0.0650738650265968,0,0.145293875410812,0
"Gwaram",0.305550825194271,0,0.283560714223217,0,0.328219540763902,0
"Gwarzo",0.245341439133009,0,0.225492449899014,0,0.266025883353285,0
"Gwer East",0.455880797247918,6817,0.432380003095552,6467,0.479496559550872,7169
"Gwer West",0.558356794607957,4513,0.529023943452776,4271,0.587396908479584,4752
"Gwiwa",0.160480920428799,0,0.118548047015845,0,0.211915456334052,0
"Gwoza",0.977401975715461,0,0.919170702115406,0,0.996556477643161,0
"Hawul",0.284076153103046,1831,0.254932075011523,1650,0.314636853658029,2019
"Hong",0.801696976044617,3340,0.753009587344804,3084,0.843359550204292,3574
"Ibadan South-West",0.288172131082105,214,0.267837334046572,199,0.309159695672141,230
"Ibaji",0.483530479375044,7338,0.44486820659177,6759,0.526595073418306,7975
"Ibarapa Central",0.567277845743001,3058,0.513028094853025,2762,0.620268559848504,3348
"Ibarapa East",0.527820585908568,5622,0.49048153680581,5221,0.564851678257226,6020
"Ibarapa North",0.449835486890305,6218,0.408704048180716,5656,0.491326196319019,6784
"Ibeju-Lekki",0.806206314170401,329,0.715950297958996,295,0.878642831311846,356
"Ibesikpo Asutan",0.176753848337825,78,0.130085576403836,58,0.232876328907112,101
"Ibi",0.26254934625849,13279,0.237933653159372,12046,0.288116764843561,14560
"Ibiono Ibom",0.192253850137139,71,0.16045093984192,59,0.224998792469209,83
"Idah",0.448230499569735,456,0.405566818280133,412,0.491466701863432,499
"Idanre",0.59862645827254,469,0.562195228422617,440,0.634145090428124,496
"Ideato North",0.195985461076316,94,0.174572354178853,84,0.218794085552943,105
"Ideato South",0.193650469074302,39,0.17250132023256,35,0.216182973588583,44
"Idemili North",0.372373136674357,207,0.331415868034254,185,0.414650974681777,231
"Idemili South",0.223841019481881,67,0.198838927571447,60,0.250403338805245,75
"Ido",0.459857160456217,2770,0.429892263552372,2599,0.49007583711688,2943
"Ido-Osi",0.463984141108013,144,0.434788830095024,135,0.493345116356957,153
"Ife Central",0.399746816979425,96,0.368639024916025,88,0.431462186928888,103
"Ife East",0.353111129593517,81,0.31911540720117,73,0.388240838955359,89
"Ife North",0.420405524515586,1095,0.388376592314608,1015,0.452919794647861,1177
"Ife South",0.44119209332408,674,0.408072464128931,623,0.474700868680767,725
"Ifedayo",0.339557132208591,74,0.309670790357887,67,0.370419043180842,80
"Ifedore",0.512189543312984,59,0.479965296236648,56,0.544273681068032,63
"Ifelodun",0.453545034113529,19974,0.429458448435952,18917,0.477750345935322,21038
"Ifo",0.775861078663871,1351,0.708273417540695,1233,0.834227158130459,1452
"Igabi",0.286477636185704,773,0.269868657652491,737,0.303525487802631,809
"Igalamela-Odolu",0.470732364553893,7599,0.440147984464013,7103,0.500895687987032,8086
"Igbo-Etiti",0.351755687865799,869,0.327172691603832,811,0.376944701241755,929
"Igbo-eze North",0.304527505798635,279,0.278230937527829,255,0.331888597389087,305
"Igbo-eze South",0.360149189468319,304,0.335917829248902,283,0.385063168160515,325
"Igueben",0.469816788395681,186,0.445369493051383,176,0.494382599390382,195
"Ihiala",0.382362303664839,610,0.343137876421965,549,0.42253666699296,672
"Ihitte/Uboma",0.172692213241418,26,0.151144253464857,23,0.195939513544681,29
"Ijebu East",0.651494435994299,1682,0.60234825197405,1557,0.697895004714472,1800
"Ijebu North",0.592884959097619,831,0.545631729592899,764,0.63883860692881,895
"Ijebu North-East",0.680186447058739,222,0.630639309977043,206,0.72690474202895,238
"Ijebu-Ode",0.721831021833552,207,0.665486054125092,191,0.773412432271807,222
"Ijero",0.338541671757898,112,0.307844819096923,102,0.370280369069735,122
"Ijumu",0.566217673215506,3460,0.538425168926964,3291,0.593718954143214,3628
"Ika",0.218239178292323,40,0.1346194029086,24,0.324463721460323,59
"Ika North-East",0.463139631362574,657,0.430093751026459,611,0.496345516733314,703
"Ika South",0.606693718691776,678,0.54793173349184,616,0.661783601864616,736
"Ikara",0.258519352315446,0,0.240466130968915,0,0.277199194321624,0
"Ikeduru",0.223877927626148,65,0.19036430246919,55,0.260480198288981,75
"Ikenne",0.710946818090352,267,0.65649509680514,247,0.761251333762526,285
"Ikere",0.515627760356846,97,0.486204721160821,92,0.544991231369202,102
"Ikole",0.597536719292514,1044,0.565272207638653,993,0.629050695723856,1093
"Ikom",0.140692482003666,153,0.119670931640824,131,0.163999889342356,177
"Ikono",0.149344591314257,39,0.124308918574334,33,0.177406420953626,47
"Ikorodu",0.843454892057049,433,0.782228449267647,401,0.892849952760909,458
"Ikot Abasi",0.230724029187262,144,0.105440401952954,66,0.364289116518007,227
"Ikot Ekpene",0.19436464210428,27,0.161380861374412,22,0.23116754366213,32
"Ikpoba-Okha",0.648594182978797,1254,0.468044493937533,943,0.802889244096692,1525
"Ikwerre",0.487798395690271,66,0.203624998145444,27,0.780219372118605,106
"Ikwo",0.239437176935615,597,0.216435768592419,540,0.263655888204746,657
"Ikwuano",0.237182457637976,59,0.212475931857614,53,0.263263216474325,66
"Ila",0.306604941231548,644,0.279417790324649,588,0.334877198556604,702
"Ilaje",0.530079527871934,417,0.32643103068338,254,0.745156130937264,589
"Ile-Oluji/Okeigbo",0.466151940390924,91,0.43285429650967,84,0.499676414574331,97
"Ilejemeje",0.48050880821152,85,0.451299726804585,80,0.509817440111553,91
"Ilesha East",0.465267183236426,236,0.442372071589812,224,0.48827383136935,248
"Ilesha West",0.317045886955093,187,0.28924473120345,170,0.34584549568285,204
"Illela",0.00565634037452488,132,0.00246246364719061,58,0.0111747956276877,260
"Ilorin East",0.370659036680786,3837,0.350228641112779,3621,0.391467374669055,4058
"Ilorin South",0.432367598917549,1296,0.409829792328833,1229,0.455103550067838,1364
"Ilorin West",0.186763412679151,757,0.162926247670119,659,0.218069708405259,887
"Imeko-Afon",0.477180499621428,2776,0.429050368440469,2498,0.525420079965882,3055
"Ingawa",0.190727927959003,0,0.163545213341405,0,0.220225719839931,0
"Ini",0.176395673322448,91,0.153432031350352,79,0.20159095494591,104
"Ipokia",0.829090544302835,2231,0.753367623424553,2013,0.889103653993397,2406
"Irele",0.719105310370822,244,0.564184373609641,192,0.83988417874512,285
"Irepo",0.173415273007408,2039,0.151502081182384,1769,0.197123018432904,2332
"Irepodun",0.400853360270577,2770,0.369670692970868,2579,0.435814422070338,2975
"Irepodun/Ifelodun",0.510073970924103,157,0.479570921994912,147,0.540508212477021,166
"Irewole",0.376578374844014,410,0.348596160307574,383,0.405248745436717,439
"Isa",0.0254889023849726,52,0.0142348558187702,29,0.042104545094603,87
"Ise/Orun",0.502414379921193,45,0.466890062939589,41,0.537916457191368,48
"Iseyin",0.367804103381518,6482,0.333004607260772,5856,0.403681118560293,7128
"Ishielu",0.331351405377058,1482,0.308910117011722,1382,0.35437089379772,1585
"Isi-Uzo",0.381831550441175,1377,0.35788710083523,1291,0.40622917217293,1465
"Isiala Mbano",0.186764054283281,60,0.165906077468223,53,0.209033850904188,67
"Isiala Ngwa North",0.218533299201686,74,0.183389264126429,62,0.257346175255919,88
"Isiala Ngwa South",0.22185087672415,142,0.156699933814081,100,0.299826221987578,192
"Isin",0.429669094768991,2068,0.406325275161082,1955,0.453199389088536,2181
"Isokan",0.381586424179355,178,0.350262218142374,164,0.413641910236959,193
"Isoko North",0.555091350565453,350,0.300951906370656,188,0.785567283012682,501
"Isoko South",0.630970824292915,849,0.326111633120744,445,0.873235631837643,1165
"Isuikwuato",0.181071802008813,56,0.159821005568664,49,0.203868644095261,63
"Itas/Gadau",0.190474526213921,0,0.16680009790955,0,0.216157595753439,0
"Itesiwaju",0.253690587868094,4295,0.224752333950683,3802,0.28440181772701,4819
"Itu",0.186372552664461,84,0.156662705816165,70,0.2190613087333,99
"Ivo",0.379673803641685,681,0.349874585685609,628,0.410147945558079,736
"Iwajowa",0.271698506771803,4076,0.241312286713984,3617,0.303785583259571,4562
"Iwo",0.347734622796811,858,0.317880216218176,790,0.378589914111434,929
"Izzi",0.321935532756009,2008,0.29904710843953,1865,0.345472163695864,2154
"Jaba",0.334368914992553,5432,0.316808992378563,5146,0.352279952108616,5725
"Jada",0.570295633674928,3528,0.496932288204013,3032,0.640423861361512,4005
"Jahun",0.210848911481188,0,0.185106607945491,0,0.23887260274649,0
"Jakusko",0.165098349694338,0,0.107842004408727,0,0.238660018040431,0
"Jalingo",0.108598735123355,0,0.0907924695818116,0,0.128542464024903,0
"Jama'are",0.219528849962554,0,0.195419700993554,0,0.245124843216817,0
"Jega",0.191753901434628,670,0.13176786749698,476,0.264626320651449,896
"Jema'a",0.416125329501538,18257,0.394721735611397,17326,0.437729448658762,19196
