"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asa",0.266866910416609,6270,0.246140312237417,5780,0.288390135006675,6778
"Asari-Toru",0.162383262533327,5,0.0338205916034587,1,0.40514382817408,13
"Askira/Uba",0.525936842061709,1156,0.453314598763754,1024,0.594554093430137,1295
"Atakumosa East",0.357171856654363,375,0.33215580197864,349,0.382776496983267,402
"Atakumosa West",0.323534654964304,434,0.298600123366046,400,0.349227502486989,468
"Atiba",0.237159744184289,3249,0.209695444730095,2888,0.266372482063339,3630
"Atisbo",0.188589181885193,4579,0.159574762786619,3883,0.220390900654666,5341
"Augie",0.0345199638535811,0,0.0205039133245341,0,0.0543193788112703,0
"Auyo",0.180569806217166,0,0.148057676639612,0,0.216752460281643,0
"Awe",0.296656396056979,13173,0.272736598043076,12151,0.321456785650451,14230
"Awgu",0.268541011192456,479,0.247342271575729,441,0.290438098720999,518
"Awka North",0.326382536163086,641,0.301577269161424,591,0.351916961977765,693
"Awka South",0.27518800523633,341,0.252712047547054,312,0.298523041243695,371
"Ayamelum",0.361325481838059,1073,0.331489355262981,984,0.391977740308073,1164
"Ayedire",0.290188482755013,193,0.266162772039419,177,0.31510527569096,210
"Babura",0.142243948129869,0,0.115828039745613,0,0.172372711058458,0
"Badagry",0.726812214628432,531,0.615201549087096,450,0.820042178323752,597
"Bade",0.190214439288616,0,0.107449584598056,0,0.299773380292425,0
"Bagudo",0.101600611295185,10206,0.0665906885830198,6789,0.147085929833854,14610
"Bagwai",0.16140846042365,0,0.144176415581254,0,0.179821242997815,0
"Bakori",0.150883022349557,0,0.137313564284942,0,0.165231824082106,0
"Bakura",0.0393904050880967,166,0.0237612304187338,101,0.0611885218500485,257
"Balanga",0.181093716156466,0,0.160625614949652,0,0.202986795497034,0
"Bali",0.0753186213682424,9027,0.0611581783103597,7352,0.0916107770323224,10953
"Bama",0.953062281099399,0,0.866791295160724,0,0.989201953300954,0
"Barkin Ladi",0.248329639170456,4081,0.22574095457588,3762,0.271984905887789,4414
"Baruten",0.136900131236788,16012,0.112907788830983,13231,0.163856971285762,19135
"Bassa",0.361723741049898,13742,0.335098471953136,12680,0.388601289372009,14806
"Batagarawa",0.0746536066715705,0,0.057182989239048,0,0.0954271665839994,0
"Batsari",0.063449626853942,0,0.0474786446633033,0,0.082791790847196,0
"Bauchi",0.28801857671495,20963,0.265113750625402,19171,0.311773668584786,22825
"Baure",0.109730527466879,0,0.0715017735060788,0,0.160085344767466,0
"Bayo",0.31560941107458,0,0.284318983080466,0,0.34816928002141,0
"Bebeji",0.2404898798223,0,0.213704758027322,0,0.268132330563987,0
"Bekwarra",0.218023523408688,135,0.202391889881438,125,0.234278897720741,145
"Bende",0.194291620827977,132,0.17579509314731,120,0.213839132130498,145
"Biase",0.167464732549268,77,0.148633051928019,68,0.187652431492637,86
"Bichi",0.164956084486598,0,0.138415828721551,0,0.19398389049442,0
"Billiri",0.201384409036247,1756,0.180585594269374,1577,0.223437966266486,1947
"Bindawa",0.0875819443089026,0,0.0721839823534663,0,0.105045519934175,0
"Binji",0.0191917336270405,0,0.0106598851384238,0,0.0318245533308594,0
"Biriniwa",0.144805879005791,0,0.0907086265318675,0,0.215142956470217,0
"Birnin Gwari",0.184042727898079,13196,0.16165616235876,11346,0.20817621226652,15213
"Birnin Kebbi",0.0563756075908961,0,0.03370864821692,0,0.0879657524898183,0
"Birnin Kudu",0.223801221686357,0,0.202646026705946,0,0.246068906912318,0
"Birnin-Magaji/Kiyaw",0.0683201324651407,0,0.0507453189983808,0,0.0896834662301673,0
"Biu",0.294542057044283,0,0.262355902513778,0,0.328331546232383,0
"Bodinga",0.0289296354695368,0,0.0172572076254038,0,0.0453872155036407,0
"Bogoro",0.313094143392271,1054,0.28682406766066,982,0.340321798425574,1129
"Boki",0.136729447530088,145,0.120209583176191,128,0.154624775271146,163
"Bokkos",0.328726242494544,19120,0.300104810825702,17436,0.358292694620211,20865
"Boluwaduro",0.328134951169721,246,0.303239474004793,227,0.353737057319076,265
"Bomadi",0.216523988319712,60,0.039767559265555,11,0.533490321926754,149
"Bonny",0.208053847349774,12,0.0499673755842403,3,0.443579193303921,28
"Borgu",0.128531275560969,17685,0.103205852819048,14171,0.157533165222218,21760
"Boripe",0.324459046739598,321,0.30258569713483,299,0.346907974584799,343
"Borsari",0.201792719983655,2604,0.10100118549863,1300,0.341974063704303,4409
"Bosso",0.197458292850633,9644,0.177475736896253,8668,0.218640976941044,10679
"Brass",0.231527564061038,68,0.0287534262951038,8,0.594829606508402,183
"Buji",0.208140327160629,0,0.185375518416047,0,0.232435652946979,0
"Bukkuyum",0.0505293277548299,1945,0.0353000390103931,1424,0.0699566229202948,2587
"Bukuru",0.247098231613192,3476,0.224488952354524,3160,0.270826788462725,3809
"Bungudu",0.0607366875343867,0,0.0452667490752775,0,0.0795516717543386,0
"Bunkure",0.222634058056637,0,0.19823228772892,0,0.248546143016464,0
"Bunza",0.0812697744751445,0,0.0442822211501055,0,0.134927556952665,0
"Burutu",0.26028671613292,619,0.0435468844384725,107,0.626748235125522,1478
"Bwari",0.314109839536638,8542,0.284257420301827,7692,0.345188032440742,9428
"Calabar",0.128364505119883,17,0.109300897039871,14,0.149408161651159,20
"Calabar South",0.232600721693293,7,0.164990977669563,5,0.308393716179087,8
"Chanchaga",0.160569968411643,601,0.143930463955239,539,0.17831078725011,668
"Charanchi",0.0925238356420025,0,0.076155641412339,0,0.111078489987495,0
"Chibok",0.367507642899668,0,0.32729312145269,0,0.408601606318396,0
"Chikun",0.238672780371557,11846,0.217148526157592,10522,0.261330139738094,13253
"Damaturu",0.242502250372711,0,0.186864797489139,0,0.305007741596643,0
"Damban",0.174441705955755,0,0.154703799257476,0,0.195575131609513,0
"Dambatta",0.146395987828477,384,0.122743087022505,316,0.172854767599515,461
"Damboa",0.442419707486717,0,0.379429406714096,0,0.501456419676447,0
"Dandi",0.0931220001801642,3335,0.0508696231424656,1818,0.153971595534298,5538
"Dandume",0.140849938622737,0,0.127866331463098,0,0.154617752931035,0
"Dange-Shuni",0.0297550152410917,0,0.0168518307414082,0,0.0485370411387039,0
"Danja",0.169339000150627,0,0.1557917176923,0,0.183557932817007,0
"Danko Wasagu",0.06462116373179,8090,0.0502115129118775,6288,0.0816659534276912,10224
"Danmusa",0.10714461831287,0,0.0892286723928207,0,0.127262403803681,0
"Darazo",0.243276926860164,0,0.221543757620377,0,0.266014578020729,0
"Dass",0.285041165810393,2942,0.261715274469745,2663,0.309312912681412,3235
"Daura",0.0959501109838825,405,0.0494180247147804,191,0.165987179144831,746
"Dawakin Kudu",0.206013497453239,0,0.181752304604803,0,0.231962934280021,0
"Dawakin Tofa",0.16060165967778,0,0.141189298978683,0,0.181546301911591,0
"Degema",0.233735983177929,34,0.0550191030192179,8,0.507743534695492,73
"Dekina",0.387765825487482,7900,0.364549571834574,7433,0.411379233021601,8376
"Demsa",0.132923335861434,1120,0.112812479485611,951,0.155043615109896,1308
"Dikwa",0.979689437364189,0,0.948025541686316,0,0.994285948847566,0
"Doguwa",0.308977186317682,0,0.284596482504117,0,0.334172361418596,0
"Doma",0.389089326961854,17021,0.363779977015797,15908,0.414849603010806,18153
"Donga",0.0985937686010209,5707,0.0830831147960422,4843,0.115938014800012,6666
"Dukku",0.258436049419033,6322,0.235480200512969,5679,0.282423924494775,6997
"Dutse",0.189712267454052,0,0.168480909862354,0,0.21240097430148,0
"Dutsi",0.100376784387353,0,0.0641935482508501,0,0.148685478973242,0
"Dutsinma",0.0937484892076328,0,0.0773256896406103,0,0.112319920970828,0
"Eastern Obolo",0.152747020868451,0,0.0570752553840201,0,0.298966478427953,0
"Ebonyi",0.292059739073905,971,0.267453031800961,888,0.317604119034864,1056
"Edati",0.247562007225888,4838,0.223405376101273,4355,0.272994783557323,5346
"Ede North",0.301577477114064,350,0.280736951184036,326,0.323032108708166,375
"Ede South",0.287441666871978,239,0.264358408202034,220,0.311369214530454,259
"Edu",0.238705922051785,11746,0.217847854540695,10689,0.260599170290494,12858
"Efon",0.363408031317414,54,0.33733779537787,50,0.39008160659997,58
"Egbeda",0.393239651239336,617,0.355122260906066,564,0.431014125226843,671
"Egbedore",0.300883780475657,722,0.278985777168934,671,0.32344147871438,774
"Egor",0.36856946986618,61,0.267320647807174,44,0.472770217994273,78
"Ehime-Mbano",0.225936690674246,60,0.207327835690235,55,0.245389813114752,65
"Ejigbo",0.256456737608273,608,0.234419538123761,556,0.279446546972472,661
"Ekeremor",0.247365628692938,126,0.0302702040926423,15,0.639567458920421,337
"Eket",0.146567515490863,18,0.0787740806027963,10,0.235429350580153,29
"Ekiti",0.406436044834358,1696,0.380552471785091,1588,0.432666827239534,1805
"Ekiti East",0.401053735962412,148,0.370155694704168,137,0.432558931423881,159
"Ekiti South-West",0.369338888659777,37,0.342802330093025,34,0.396471312763773,39
"Ekiti West",0.357289719309191,145,0.331373765660053,134,0.383842530455216,155
"Eleme",0.161890018472216,11,0.0522770896973347,4,0.338111702732163,23
"Emuoha",0.179246188546171,27,0.056862455556111,9,0.3760988767136,56
"Emure/Ise/Orun",0.429451805486465,68,0.401866860348499,64,0.457375852122745,73
"Enugu East",0.295216512363725,487,0.278518274005221,460,0.312341828274376,515
"Enugu North",0.30889795964335,506,0.281790627574356,461,0.336960384801768,552
"Enugu South",0.2348172961595,115,0.219319057545653,107,0.2508624160514,122
"Epe",0.655793746721094,400,0.560281253298158,345,0.739347588749983,449
"Esan Central",0.402812256743991,279,0.377855133100787,261,0.428126901809438,297
"Esan North-East",0.416999218847293,504,0.392597252230026,474,0.441670002990152,534
"Esan South-East",0.375850445478542,960,0.351071315624448,895,0.401106412403047,1026
"Esan West",0.378386637281109,238,0.355750041207026,224,0.401417282250276,252
"Ese-Odo",0.366326455487736,182,0.162707998269615,79,0.602726305474959,303
"Esit Eket",0.147522589732694,26,0.0878458920715112,15,0.222781194909463,39
"Essien Udim",0.170780029405033,111,0.122627877339597,80,0.225477639795871,147
"Etche",0.186655942699645,16,0.079639682115894,7,0.336862848255355,29
"Ethiope East",0.292716598564079,245,0.130459062369232,113,0.496091361527846,410
"Ethiope West",0.320694484689963,329,0.161510645371545,164,0.507530763967793,522
"Eti-Osa",0.685660101266968,230,0.576798071197663,196,0.780190741758721,260
"Etim Ekpo",0.142481794151037,34,0.0839861987638846,20,0.21580088058226,52
"Etinan",0.122632822012748,28,0.0666192587741423,15,0.19659774876789,46
"Etsako Central",0.437817370741026,1572,0.410958907032264,1475,0.464935967577045,1671
"Etsako East",0.456996266138696,1848,0.4314922184287,1745,0.482654858504382,1952
"Etsako West",0.448026243374294,1257,0.422942071864188,1186,0.47328977427297,1328
"Etung",0.127491995998325,34,0.111725529335946,30,0.144599579972371,38
"Ewekoro",0.639941973570081,939,0.56024809172812,823,0.714308195237741,1047
"Ezeagu",0.322405952977732,858,0.298278935598852,793,0.347242387394668,926
"Ezinihitte Mbaise",0.210156288128225,46,0.178169283783403,39,0.243737340528445,53
"Ezza North",0.302691626671007,571,0.269174233211281,509,0.337768724913716,636
"Ezza South",0.277317923570793,427,0.245066826258076,378,0.311257798660337,478
"Fakai",0.0959446640163607,4709,0.0695384845084185,3417,0.128296327181114,6291
"Faskari",0.132214571211705,0,0.116656877476319,0,0.149030131106089,0
"Fika",0.239275279461305,0,0.215582982302599,0,0.264195870557129,0
"Fufore",0.417875958386605,5539,0.33104502157826,4284,0.504583773257157,6777
"Funakaye",0.273083825418746,0,0.23674817956652,0,0.31104412068223,0
"Fune",0.214539457072759,0,0.178754504971234,0,0.254120921026823,0
"Funtua",0.148302446126055,0,0.135536703848385,0,0.161782593556875,0
"Gabasawa",0.171922090105305,0,0.14735698844677,0,0.198784036180692,0
"Gada",0.0102718551941657,303,0.00472423809369116,137,0.0195196782163717,582
"Gagarawa",0.140849922094449,0,0.115541604578239,0,0.169312526864819,0
"Gamawa",0.163377897409038,0,0.136737577955845,0,0.193024608299495,0
"Ganjuwa",0.286671587591313,3533,0.26408880102803,3171,0.310103375053577,3913
"Ganye",0.103098215257351,2469,0.0786428850398317,1837,0.131809187664587,3218
"Garki",0.153750745949057,0,0.131609989134299,0,0.178073383738211,0
"Garko",0.216910525284898,0,0.195624865786538,0,0.239390795965991,0
"Garum Mallam",0.214919620725765,0,0.193659760818674,0,0.237389234058032,0
"Gashaka",0.0519940882051688,2188,0.0352075873282214,1634,0.074322059466268,2867
"Gassol",0.11879669615047,15626,0.103557689284882,13661,0.135418368018985,17767
"Gaya",0.193026209803201,0,0.171595303391257,0,0.215899751358895,0
"Gbako",0.207375612643413,10492,0.185717555729915,9396,0.230374954349663,11656
"Gboko",0.296520060581506,4195,0.276610791053949,3911,0.317073703609287,4488
"Gboyin",0.405821732283904,165,0.376990422967529,154,0.435140705161384,177
"Geidam",0.287309695290586,2421,0.150823825577932,1313,0.459520454896785,3869
"Gezawa",0.203864571990161,0,0.16928230966561,0,0.241591759318009,0
"Giade",0.18186287160959,0,0.164003740458691,0,0.20079992482432,0
"Girie",0.257111941651255,4639,0.22149908624318,3901,0.295075064672521,5433
"Giwa",0.172503255192527,0,0.159057660496791,0,0.186586026042084,0
"Gokana",0.178742960537268,6,0.0494767951118403,2,0.394482856404632,13
"Gombi",0.314141131906336,880,0.255787920924982,737,0.376628543025289,1037
"Goronyo",0.0239096172509503,148,0.0114604772628797,69,0.0439495651905455,279
"Gubio",0.699863728194248,1511,0.574009705309494,1110,0.80698791786528,1896
"Gudu",0.0263489852267038,0,0.0137018659347587,0,0.0457953879462354,0
"Gujba",0.258822844780724,0,0.227604200451312,0,0.291986714138202,0
"Gulani",0.292498588647476,469,0.259895338655228,418,0.326596635127466,522
"Guma",0.394181209579979,10019,0.364175429665808,9262,0.424770122213312,10790
"Gumel",0.131533767035011,0,0.104364332871816,0,0.162669737059694,0
"Gummi",0.0655508759426701,2570,0.0470507364854877,1885,0.0885446974781642,3404
"Gurara",0.270593781561633,6326,0.249573185459137,5835,0.292401166074102,6835
"Guri",0.196164242485817,0,0.128039052648336,0,0.280653991692646,0
"Gusau",0.0957772594668274,536,0.078840318796357,436,0.115121734424901,650
"Guyuk",0.161896789041989,578,0.132253702671143,363,0.195119994606054,827
"Guzamala",0.92046405325863,2848,0.867465545178677,2689,0.957018125691934,2961
"Gwadabawa",0.0136373615061484,102,0.00678002054576575,49,0.0245348529502947,189
"Gwagwalada",0.234703427338169,8182,0.216032877839209,7528,0.254172047912037,8865
"Gwale",0.192418052002141,0,0.157619428378456,0,0.231176491842509,0
"Gwandu",0.0513426259340124,0,0.0327617862553999,0,0.0762809311518107,0
"Gwaram",0.24949684816306,0,0.229391808118479,0,0.27043240952376,0
"Gwarzo",0.169637792250645,0,0.153231207172508,0,0.187037611162145,0
"Gwer East",0.383783046801094,5743,0.36167509162738,5413,0.406237163385809,6078
"Gwer West",0.439464996381386,3570,0.409898628632128,3328,0.469347648365121,3814
"Gwiwa",0.10919540924343,0,0.0854709609344974,0,0.13742395525965,0
"Gwoza",0.84339543145867,0,0.666234427966807,0,0.945849688608818,0
"Hawul",0.244011114209355,1391,0.216757675254846,1218,0.272901077063643,1576
"Hong",0.523165118454623,1986,0.437215466499573,1649,0.606727849102316,2334
"Ibadan South-West",0.275069516270688,204,0.259429298459394,193,0.291130686203217,216
"Ibaji",0.372185232711285,5571,0.343425234768043,5133,0.401634987563287,6019
"Ibarapa Central",0.462414909099643,2512,0.408752658931152,2220,0.516657113161301,2808
"Ibarapa East",0.394080886430455,4195,0.358040304673601,3808,0.430940659181446,4590
"Ibarapa North",0.365581738983905,4992,0.327884942230984,4477,0.404443056859743,5523
"Ibeju-Lekki",0.643997686177676,258,0.536152404495304,215,0.739095684683675,296
"Ibesikpo Asutan",0.127650934739938,55,0.0955961636298788,42,0.164120906470132,71
"Ibi",0.217384474259714,10927,0.194289828793134,9814,0.241899665972636,12106
"Ibiono Ibom",0.175106058040271,62,0.146023141960896,51,0.206695135722092,73
"Idah",0.364090410067214,370,0.33867101839255,344,0.390089194079475,396
"Idanre",0.456338226426014,356,0.422683096355493,330,0.49004431170002,383
"Ideato North",0.224010534566039,107,0.207592524848685,100,0.241092461634607,115
"Ideato South",0.209764930105684,42,0.193749280733893,39,0.22647727835967,46
"Idemili North",0.321474599758885,179,0.28392186286967,158,0.360756028831029,201
"Idemili South",0.225945843233793,68,0.209656194018574,63,0.242877736279549,73
"Ido",0.366106836111003,2153,0.339227287976034,1996,0.393594674017079,2314
"Ido-Osi",0.363115926169972,113,0.335830162220441,104,0.391063614637912,121
"Ife Central",0.371266512764337,89,0.344321651797111,83,0.39881252852851,96
"Ife East",0.309034273264542,71,0.286221711425909,66,0.3325504064598,76
"Ife North",0.356244982266398,920,0.331337020629083,856,0.381724034208016,985
"Ife South",0.371400242673668,567,0.347069798681446,530,0.396225668825243,605
"Ifedayo",0.315353803856001,68,0.288513884735971,63,0.34313209613356,74
"Ifedore",0.40083922371222,47,0.372265087568378,44,0.429875116186122,51
"Ifelodun",0.318113286020361,13924,0.296902503706018,12996,0.339877070963541,14877
"Ifo",0.637528127415146,1101,0.550491675713038,949,0.718423573302726,1243
"Igabi",0.225025661109343,553,0.210215363797237,500,0.24038428935542,609
"Igalamela-Odolu",0.392953862652024,6349,0.365412821171031,5895,0.419986464429264,6793
"Igbo-Etiti",0.334266270346713,801,0.314392857621716,753,0.354563913507097,851
"Igbo-eze North",0.333608369832014,310,0.313092474106653,290,0.354611508560224,329
"Igbo-eze South",0.345038857911482,295,0.326506454532865,279,0.363926846752399,311
"Igueben",0.374597260636918,149,0.353877925860576,141,0.395662234120318,157
"Ihiala",0.286273623803078,467,0.253623591991073,416,0.320294437530638,521
"Ihitte/Uboma",0.203560892127385,30,0.184903438518196,28,0.223204998895404,33
"Ijebu East",0.52811373970854,1353,0.477016917461716,1219,0.57840543196184,1485
"Ijebu North",0.494318588016605,692,0.448942261620367,628,0.539682188587392,756
"Ijebu North-East",0.560528798910301,184,0.505729560086439,165,0.614305469565595,201
"Ijebu-Ode",0.591716394482707,170,0.52571910453944,151,0.655344397448257,188
"Ijero",0.317939161317952,105,0.291672110161069,96,0.345091477867934,114
"Ijumu",0.437921262242235,2674,0.41131045457356,2512,0.464791443104447,2838
"Ika",0.149799511034255,27,0.0963782744981448,18,0.213613805825325,39
"Ika North-East",0.338761483388156,476,0.311148137671205,437,0.366957032541791,515
"Ika South",0.372581679765387,425,0.320925516710688,370,0.425358872600423,481
"Ikara",0.1864573328842,0,0.171329466449262,0,0.202326404072602,0
"Ikeduru",0.212478784135958,61,0.18481708819992,53,0.241278946004292,69
"Ikenne",0.565751748710875,210,0.502425440397259,187,0.627577234728067,233
"Ikere",0.414936545700734,78,0.387785224252188,73,0.442471660650073,83
"Ikole",0.43827273780825,742,0.405979948334366,690,0.470928778505801,795
"Ikom",0.171889724410046,181,0.153769665936847,162,0.191219645695113,200
"Ikono",0.151451410937728,40,0.130126939355303,34,0.174487518773408,46
"Ikorodu",0.675267425054953,344,0.585788244438817,298,0.755947414018846,386
"Ikot Abasi",0.140348904220958,76,0.0498937841792182,28,0.284141443994523,152
"Ikot Ekpene",0.161314910841753,22,0.134986181871212,19,0.189776839610697,26
"Ikpoba-Okha",0.329661301383389,624,0.204128268237669,411,0.469778871326058,858
"Ikwerre",0.176459609095744,23,0.0603177025391697,8,0.357036413201526,48
"Ikwo",0.228563521311114,562,0.208705454088007,513,0.249375326055081,614
"Ikwuano",0.198653806373512,49,0.177977155380835,44,0.220560194445433,55
"Ila",0.291124028045128,604,0.267543741762974,556,0.31557291726102,655
"Ilaje",0.439169688061375,347,0.231396651266622,170,0.66034942948337,545
"Ile-Oluji/Okeigbo",0.382494271179112,75,0.355869113359081,69,0.40965041277981,80
"Ilejemeje",0.364344861071451,65,0.337559738932746,60,0.391767468141697,70
"Ilesha East",0.342807577948369,174,0.322737629549933,164,0.363296970530276,184
"Ilesha West",0.289296014643524,170,0.268434426034203,158,0.310831954719947,183
"Illela",0.0108123719379545,268,0.00489955001051385,122,0.0207357814199783,512
"Ilorin East",0.257861393922195,2651,0.240733485875009,2471,0.275563745167325,2838
"Ilorin South",0.289385441798399,867,0.27000834466812,810,0.309350849889877,927
"Ilorin West",0.19383224885529,793,0.173091172147874,707,0.215978814523298,884
"Imeko-Afon",0.404523638926641,2344,0.359207481976312,2081,0.450925040026234,2613
"Ingawa",0.127550860531609,0,0.107101584140111,0,0.150278101131956,0
"Ini",0.175243952761765,91,0.156157185501102,81,0.195624328944051,101
"Ipokia",0.722299055521959,1946,0.618010701845565,1655,0.811177558854838,2196
"Irele",0.419686830537046,143,0.278259288807167,95,0.563112002667953,191
"Irepo",0.165388180613371,1910,0.143747515290404,1646,0.188864077335983,2199
"Irepodun",0.324403080036124,2149,0.299367701914076,1995,0.350042398593728,2307
"Irepodun/Ifelodun",0.396476917342882,122,0.36736040781802,113,0.426135004546419,131
"Irewole",0.322165516239799,341,0.301306879632379,319,0.343568619428468,362
"Isa",0.0300574317891239,63,0.0171924174747819,35,0.0487305235084605,102
"Ise/Orun",0.408969029628516,36,0.379218464829055,34,0.439220404895668,39
"Iseyin",0.290896861930324,5153,0.258485906906124,4570,0.324916969474777,5766
"Ishielu",0.288700404700809,1300,0.268791752489447,1211,0.309241134067442,1391
"Isi-Uzo",0.339745135261149,1212,0.319211312726894,1138,0.360720680060439,1288
"Isiala Mbano",0.208525458247307,67,0.191578329387167,61,0.226259521039049,72
"Isiala Ngwa North",0.186916847520291,64,0.159495677711062,54,0.216087794958729,74
"Isiala Ngwa South",0.168594496201739,107,0.123783664102719,79,0.219046604832968,140
"Isin",0.330619575439154,1600,0.309869637995426,1501,0.351868178394774,1703
"Isokan",0.349817031551792,164,0.327716491502272,153,0.372404034914854,174
"Isoko North",0.249075740587212,159,0.106406356936457,68,0.437842020707384,281
"Isoko South",0.254197838374045,344,0.0932468574369195,126,0.47881473204087,644
"Isuikwuato",0.200164437373898,62,0.182693286961302,56,0.218530192606844,68
"Itas/Gadau",0.155156809871129,0,0.135113560518211,0,0.176904302115273,0
"Itesiwaju",0.213262957576126,3620,0.186136720790702,3158,0.242406291139068,4118
"Itu",0.154794232529838,62,0.132972607720941,53,0.178496437171168,72
"Ivo",0.268083238280219,480,0.242689119765456,434,0.294678982669493,528
"Iwajowa",0.246987552685566,3742,0.218022215400067,3302,0.277766643194526,4209
"Iwo",0.287070773053545,671,0.261951675238011,611,0.31318882040742,732
"Izzi",0.283687379909715,1772,0.262658267360286,1642,0.305441123458739,1908
"Jaba",0.295130649473272,4788,0.274318932381803,4447,0.316597061467749,5139
"Jada",0.276939324522783,1514,0.211716927280965,1135,0.347858756808139,1944
"Jahun",0.163224018732926,0,0.142053676115338,0,0.186187597461695,0
"Jakusko",0.185666711362863,0,0.123990705386171,0,0.26235900982732,0
"Jalingo",0.103644338342421,0,0.0861286887517051,0,0.12334644069228,0
"Jama'are",0.167534328446316,0,0.147281522577525,0,0.189351918649935,0
"Jega",0.0723424335828502,230,0.0462573290748338,150,0.107013958550096,334
