"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chikun",0.274811348552905,14131,0.250279440815566,12626,0.300064859030297,15679
"Damaturu",0.256751639624586,0,0.199738119585421,0,0.319530319673632,0
"Damban",0.220409494076105,0,0.192074245739122,0,0.250897271687368,0
"Dambatta",0.203378451416264,492,0.172699542826445,408,0.237149945958877,586
"Damboa",0.521669163646183,0,0.466907230652456,0,0.573206726488923,0
"Dandi",0.116739370652359,4192,0.0615000751201406,2236,0.196331941655411,7036
"Dandume",0.145416581547338,0,0.131553868715188,0,0.160145259331673,0
"Dange-Shuni",0.0295587577291858,0,0.0172643639167,0,0.0471217432771436,0
"Danja",0.172069721698699,0,0.157650200763774,0,0.187245499406497,0
"Danko Wasagu",0.0539831350393059,6720,0.0407532608517759,5074,0.069968030350946,8708
"Danmusa",0.123644436042345,0,0.10504568040418,0,0.144238657191603,0
"Darazo",0.288454137999023,0,0.263018175546631,0,0.314978952082052,0
"Dass",0.351852692927375,3704,0.32681287176345,3416,0.377548579318328,4001
"Daura",0.15628709636892,704,0.0938851549170823,393,0.239721335824204,1136
"Dawakin Kudu",0.244333575140656,0,0.218467359181434,0,0.271676383486917,0
"Dawakin Tofa",0.203448597983755,0,0.180941823774059,0,0.227436405122851,0
"Degema",0.389015144167687,55,0.131571416305754,19,0.709095504060902,99
"Dekina",0.45757490329851,9236,0.426764216562123,8619,0.488601288636668,9857
"Demsa",0.173751450157508,1775,0.14305283018016,1069,0.208485283002788,2627
"Dikwa",0.962403106429334,0,0.91619210179488,0,0.98709648985274,0
"Doguwa",0.327214652067507,0,0.303335658784748,0,0.351758535180793,0
"Doma",0.467433609449652,20360,0.435542092204735,18979,0.498670364476925,21716
"Donga",0.120799179108512,6962,0.102475896901237,5940,0.141173335816324,8093
"Dukku",0.314442434179983,7260,0.287603709165263,6620,0.342310659183092,7923
"Dutse",0.220017543330601,0,0.193580793509338,0,0.248340751504917,0
"Dutsi",0.151336084216226,0,0.106747281668757,0,0.206482876178911,0
"Dutsinma",0.127201435595826,0,0.108543209313259,0,0.147768932233392,0
"Eastern Obolo",0.33712373377904,0,0.180861570020122,0,0.523823045822027,0
"Ebonyi",0.320443647512951,1058,0.29368282598151,969,0.348095272884272,1151
"Edati",0.298154565211167,5845,0.273003355771633,5341,0.324264644788921,6368
"Ede North",0.34500637946347,400,0.321948225375298,373,0.368603692421519,427
"Ede South",0.366117892769605,305,0.334238172977078,278,0.398886281441909,332
"Edu",0.278178886580977,13704,0.257887745211199,12680,0.299186952632941,14768
"Efon",0.375178079865926,56,0.348214616714582,52,0.402723135905267,60
"Egbeda",0.411678612176642,670,0.385313814932248,626,0.438363093816823,715
"Egbedore",0.305681395582251,703,0.281999188666759,645,0.33021314420685,764
"Egor",0.427433349180304,70,0.338422932960916,56,0.519963440793863,86
"Ehime-Mbano",0.242545366286112,65,0.220119402552662,59,0.266063426158577,71
"Ejigbo",0.313736643953358,735,0.286648600387258,673,0.341822792064277,800
"Ekeremor",0.485991305616931,281,0.138508149297765,85,0.838165862246462,459
"Eket",0.219870078512415,27,0.139519473111582,17,0.319042021208455,40
"Ekiti",0.370521038806483,1552,0.343190954811857,1439,0.398487285781889,1668
"Ekiti East",0.395405623484207,142,0.36330366540763,130,0.428185832159886,153
"Ekiti South-West",0.398170887083337,39,0.368647080233276,37,0.428255777172302,42
"Ekiti West",0.370553422122369,151,0.342889146117718,140,0.398868018879822,162
"Eleme",0.248133716931347,17,0.112158719614859,8,0.436451063781465,30
"Emuoha",0.294950368465434,44,0.132926340805953,20,0.507034403480441,75
"Emure/Ise/Orun",0.434783121532711,69,0.40595112114468,64,0.463949182127889,73
"Enugu East",0.345089847721488,567,0.322367870653072,531,0.368393011863175,605
"Enugu North",0.255765842528476,408,0.226187460823277,359,0.287590345523556,460
"Enugu South",0.29743804406708,145,0.27014962702778,132,0.32584933448445,159
"Epe",0.71720998843967,437,0.614020789607116,373,0.792801232392651,483
"Esan Central",0.404778259769488,280,0.38053033123973,263,0.4294030147039,296
"Esan North-East",0.407946065604287,492,0.382018081792872,460,0.434265670250021,523
"Esan South-East",0.402841813618106,1046,0.373712138224175,967,0.432382036217863,1126
"Esan West",0.395745225823971,250,0.369093796754644,233,0.422865078334647,267
"Ese-Odo",0.562286359469221,283,0.355216755852837,177,0.752890933383847,380
"Esit Eket",0.222320291985768,39,0.152275300440932,26,0.306183951161677,54
"Essien Udim",0.222448819020811,142,0.172775948863356,110,0.278619017658138,179
"Etche",0.252286815665276,21,0.137191799529075,11,0.401170551529865,34
"Ethiope East",0.366927524646964,304,0.20743938178351,175,0.55185684185252,453
"Ethiope West",0.406737019731015,417,0.253552889515929,259,0.574700025256967,592
"Eti-Osa",0.67169280270165,225,0.56729460926671,192,0.765142750074344,253
"Etim Ekpo",0.222130933134905,53,0.150659625321314,36,0.307652151651129,73
"Etinan",0.212341344874089,49,0.13641288253887,32,0.30584801444097,71
"Etsako Central",0.476988424525022,1717,0.448469815948745,1611,0.505622117490853,1823
"Etsako East",0.490028134593552,1975,0.462277683043119,1865,0.517828338208237,2086
"Etsako West",0.473279986425837,1312,0.446549205544122,1237,0.500140355960183,1387
"Etung",0.199629539168219,53,0.172122670985332,45,0.229392596552994,61
"Ewekoro",0.594577795418333,867,0.513144036777117,748,0.67238592499987,981
"Ezeagu",0.362726628206375,960,0.337427124204209,893,0.388605016713355,1028
"Ezinihitte Mbaise",0.240181771211547,52,0.207727608568655,45,0.274836066844448,60
"Ezza North",0.308541345926516,584,0.275812318535296,523,0.34273767338105,648
"Ezza South",0.309832276678364,478,0.275155370550015,425,0.346061846680045,534
"Fakai",0.0914113868201758,4480,0.0643707590452891,3159,0.125184520310891,6130
"Faskari",0.133029919156908,0,0.117294655596617,0,0.150042293553617,0
"Fika",0.308085084395513,0,0.278909109956998,0,0.33840912843827,0
"Fufore",0.360420070957035,4505,0.2813487379465,3370,0.443757505002244,5712
"Funakaye",0.339975865979114,0,0.30651686080362,0,0.374594212923668,0
"Fune",0.250324866789464,0,0.212039285168368,0,0.291841589323529,0
"Funtua",0.15516466743677,0,0.141388669813973,0,0.16973114535566,0
"Gabasawa",0.229842867202493,0,0.198887775164271,0,0.263194512640014,0
"Gada",0.0101255940884796,275,0.00484899686021107,129,0.0187114450820624,516
"Gagarawa",0.146102640293445,0,0.119472491067748,0,0.175901973003512,0
"Gamawa",0.191158939190744,0,0.158796724332362,0,0.226909661924258,0
"Ganjuwa",0.356673284799072,4310,0.335102820973594,3905,0.378675429675071,4724
"Ganye",0.0846260327455457,1894,0.0642719743519915,1388,0.109017973052035,2510
"Garki",0.191781830517898,0,0.164387966736073,0,0.221593159206869,0
"Garko",0.247296664093334,0,0.22479503529444,0,0.270895975826872,0
"Garum Mallam",0.235429619560732,0,0.213367880113388,0,0.25861998445264,0
"Gashaka",0.0560488832756135,2758,0.0398694981604237,2104,0.0768411180101082,3546
"Gassol",0.162013253131956,21206,0.135477794458548,17528,0.19139552925038,25306
"Gaya",0.23422103754444,0,0.202375903181835,0,0.269148098602966,0
"Gbako",0.257975609061984,13047,0.234652561713096,11868,0.282360122760941,14280
"Gboko",0.307543378927607,4316,0.287259794080195,4027,0.328501172116266,4616
"Gboyin",0.414260993991887,169,0.383625528703609,157,0.445399798985403,182
"Geidam",0.215024971566324,1782,0.105460686062143,919,0.363659491496992,2965
"Gezawa",0.221268922268154,0,0.193256374321893,0,0.251306896896715,0
"Giade",0.225068050363803,0,0.201134437207544,0,0.250469675293472,0
"Girie",0.294496429817901,4937,0.258037660833887,4212,0.333118899223204,5715
"Giwa",0.185996332549764,0,0.171738346585756,0,0.200913134999465,0
"Gokana",0.35446295139992,12,0.15631802799122,5,0.599465847831214,20
"Gombi",0.335777909135766,994,0.278732913177097,845,0.396644241521531,1157
"Goronyo",0.0232000439623531,145,0.0117795925092019,71,0.0410307308316595,264
"Gubio",0.591541236438008,1188,0.462886256302317,828,0.710878486449421,1565
"Gudu",0.0283138085842894,0,0.015135255392479,0,0.0482307833398413,0
"Gujba",0.334393858969179,0,0.30173427711619,0,0.368231063896387,0
"Gulani",0.385471968432438,604,0.353303254073487,547,0.418369634878721,664
"Guma",0.435329700514778,11054,0.408520101799502,10376,0.462210561312267,11735
"Gumel",0.140911559595306,0,0.111628125246679,0,0.174128968050807,0
"Gummi",0.0598580450954012,2276,0.0423503929841767,1639,0.0818494284336803,3063
"Gurara",0.327091964719812,7660,0.303216640836903,7099,0.351651929813067,8237
"Guri",0.164238808487211,0,0.0897481736902487,0,0.249446816357996,0
"Gusau",0.0980195533712615,519,0.0810595599526109,420,0.117339655835377,632
"Guyuk",0.299592223657874,620,0.199920949334174,529,0.369569348935968,716
"Guzamala",0.849686828343381,2604,0.770753913161131,2365,0.909673949383962,2791
"Gwadabawa",0.0135495947502165,100,0.00693113672293977,50,0.0238858268860292,180
"Gwagwalada",0.331585391292778,11540,0.304706209622812,10599,0.359288176755593,12510
"Gwale",0.254891596528364,0,0.215357035589104,0,0.297662607932261,0
"Gwandu",0.0504349522557739,0,0.0317378136368812,0,0.0757569071061234,0
"Gwaram",0.284342120972504,0,0.261711221408402,0,0.307856623089926,0
"Gwarzo",0.20030624049644,0,0.18197052126438,0,0.219630743871086,0
"Gwer East",0.414353450037647,6198,0.391921025134803,5864,0.437053835697383,6537
"Gwer West",0.486257865240481,3965,0.460441037739152,3753,0.512127498874375,4178
"Gwiwa",0.170060242154159,0,0.132714913634946,0,0.214951692634114,0
"Gwoza",0.824438462934775,0,0.670797325747126,0,0.92518346541338,0
"Hawul",0.334304942386545,1893,0.304422008952593,1707,0.365186014743786,2087
"Hong",0.499486012014131,1968,0.41830169282771,1657,0.580914588440922,2294
"Ibadan South-West",0.255589115794563,190,0.229502449032136,170,0.283041330992943,210
"Ibaji",0.45647603610204,6807,0.414945676353256,6198,0.497962950673981,7417
"Ibarapa Central",0.47237112550835,2561,0.418359711244265,2267,0.526859355977001,2858
"Ibarapa East",0.422623223631505,4478,0.386947882491837,4095,0.458888130863182,4867
"Ibarapa North",0.39914630401619,5417,0.358165066363766,4862,0.441205092012268,5986
"Ibeju-Lekki",0.73132586570628,292,0.640495750032608,255,0.808406260991478,323
"Ibesikpo Asutan",0.1740572302791,74,0.136943155368118,59,0.216243464223083,91
"Ibi",0.260638913785141,13170,0.236746333152032,11997,0.285716497702658,14401
"Ibiono Ibom",0.214698958244262,73,0.185385259427991,63,0.246314097557707,83
"Idah",0.463737137816824,471,0.43139589645641,438,0.496306287325032,504
"Idanre",0.503400465069313,393,0.469282370555474,367,0.537461509583891,420
"Ideato North",0.248596282115358,118,0.225015800398594,107,0.273342882225256,129
"Ideato South",0.244553455788355,49,0.220656887358995,44,0.269681050327,54
"Idemili North",0.318133326466837,177,0.281540426883445,157,0.356506335182839,199
"Idemili South",0.298150106084686,89,0.268987516790926,81,0.328581189097241,99
"Ido",0.413422067734924,2405,0.383368782432329,2232,0.443966419976924,2580
"Ido-Osi",0.331448197519382,103,0.304527628264893,94,0.359220351949859,111
"Ife Central",0.434477966061131,104,0.401882418613647,96,0.467478908161335,112
"Ife East",0.379192970998305,87,0.346653926041535,80,0.412535236336414,95
"Ife North",0.436590061362806,1095,0.40428919428416,1014,0.469227783015688,1177
"Ife South",0.463602617284528,706,0.430999123916458,656,0.496433735297267,756
"Ifedayo",0.324216312506898,70,0.294349625667463,64,0.355179551703049,77
"Ifedore",0.430487085979428,51,0.401393752322972,47,0.459943941223224,54
"Ifelodun",0.339621296953459,14855,0.317565758958115,13897,0.362208721548848,15837
"Ifo",0.61449351549297,1052,0.526917254709382,898,0.69719032156866,1198
"Igabi",0.23242194928013,566,0.216936510544563,511,0.248482742241097,624
"Igalamela-Odolu",0.467931305244415,7528,0.438458622511471,7052,0.497565671532622,8006
"Igbo-Etiti",0.363046061062545,851,0.339161233752686,796,0.387460774369226,908
"Igbo-eze North",0.371351342256856,345,0.343666700482064,319,0.399696174341949,372
"Igbo-eze South",0.386333313301599,330,0.361119009080375,309,0.412023299907994,352
"Igueben",0.366752044070677,146,0.342718173924334,137,0.391295144214364,156
"Ihiala",0.295343792506009,481,0.264719782869111,432,0.327436282060128,532
"Ihitte/Uboma",0.243464243989807,36,0.216675390504877,32,0.271820159029252,41
"Ijebu East",0.609620183306756,1525,0.559109553442136,1393,0.658316676554046,1653
"Ijebu North",0.558231055999954,779,0.510646932486235,712,0.605000969102407,845
"Ijebu North-East",0.576685974284641,188,0.522780839695582,170,0.629347367327414,205
"Ijebu-Ode",0.624471789734229,179,0.560662486478838,161,0.685315513959706,197
"Ijero",0.34940979432644,116,0.319241478707166,106,0.380496302359607,126
"Ijumu",0.42447451458269,2585,0.397131134558464,2421,0.452173731119295,2752
"Ika",0.220161845043584,40,0.158507705534869,29,0.291982236506509,53
"Ika North-East",0.31576515189617,438,0.288419548875512,400,0.344247978012918,477
"Ika South",0.335859434378661,379,0.291760736799237,332,0.38267757154314,429
"Ikara",0.208915231326961,0,0.19285832676826,0,0.225702116333161,0
"Ikeduru",0.222031475249439,64,0.194176736597466,56,0.251854211049586,73
"Ikenne",0.587906436089404,219,0.5258037152163,195,0.648072256058708,241
"Ikere",0.420853268102382,78,0.39228360742444,73,0.449831856999201,84
"Ikole",0.40047444160961,670,0.366737839216368,614,0.434951633534094,726
"Ikom",0.257032507661503,264,0.225936464165758,234,0.290089562346472,297
"Ikono",0.196130208496203,51,0.168603232192835,44,0.225993943743559,59
"Ikorodu",0.679818793303149,344,0.593793688564673,299,0.757660531667497,385
"Ikot Abasi",0.300196448127756,155,0.150207636623684,78,0.489990698929989,251
"Ikot Ekpene",0.197958215364101,27,0.169510847940504,23,0.228910560366034,31
"Ikpoba-Okha",0.397356931098701,691,0.279013346303148,499,0.523600635953683,901
"Ikwerre",0.277283130501905,36,0.131668310399708,16,0.470059742238989,62
"Ikwo",0.269926523049032,657,0.245146818873123,596,0.295819258145731,720
"Ikwuano",0.219093919023633,54,0.196642304876625,49,0.242849468848567,60
"Ila",0.319986796098721,660,0.29265214696136,605,0.348266261434152,718
"Ilaje",0.638842009328915,538,0.418625969719419,334,0.810211851411277,690
"Ile-Oluji/Okeigbo",0.455820118790077,89,0.424912318576674,83,0.486978200089208,95
"Ilejemeje",0.356115585302624,63,0.332169487028941,59,0.380609926069531,68
"Ilesha East",0.345023023072754,175,0.326147390901894,165,0.364277024685067,185
"Ilesha West",0.340690901429335,201,0.313588034009606,185,0.368572447737647,217
"Illela",0.0108323488600525,260,0.00517235377538316,125,0.0200420677152297,479
"Ilorin East",0.256979764067208,2646,0.238260459037995,2449,0.276415831146904,2851
"Ilorin South",0.265319299887589,795,0.245853537358476,737,0.285490586260928,855
"Ilorin West",0.193451065822984,793,0.162825055991759,666,0.227264005690586,934
"Imeko-Afon",0.423854906775292,2448,0.376226228992036,2173,0.472487268668397,2729
"Ingawa",0.180922001318854,0,0.156365013322912,0,0.207542927810179,0
"Ini",0.22903386713395,118,0.201513112499917,104,0.258459760298195,133
"Ipokia",0.696425594655095,1878,0.58903615702882,1580,0.789888452446812,2140
"Irele",0.550238861121864,187,0.425780033270949,145,0.669130470667818,227
"Irepo",0.192990850610672,2268,0.167739728336975,1958,0.220266730633896,2605
"Irepodun",0.327386702903737,2165,0.299610316003684,1996,0.355893152672453,2338
"Irepodun/Ifelodun",0.370643010834696,114,0.34153390559977,105,0.400485468294634,123
"Irewole",0.404837487493804,419,0.374927313090159,389,0.435263196265396,449
"Isa",0.0333800529362305,61,0.0200276381438231,36,0.0521682878162061,98
"Ise/Orun",0.440277427372391,39,0.40883545940697,36,0.472076502052217,42
"Iseyin",0.328669936044222,5841,0.294946877013756,5232,0.363743558280599,6476
"Ishielu",0.327764831085682,1470,0.305233987923681,1369,0.350908624127418,1574
"Isi-Uzo",0.379103990799292,1348,0.355051982300445,1261,0.403631360443201,1436
"Isiala Mbano",0.228553102212461,73,0.206163646782753,66,0.252144866293607,80
"Isiala Ngwa North",0.221434205590227,75,0.191976979536345,65,0.253134702366276,86
"Isiala Ngwa South",0.220654997926228,141,0.172990075475387,111,0.274363751689249,176
"Isin",0.33130300180347,1600,0.310049290936007,1498,0.353080973360168,1706
"Isokan",0.446696184664784,209,0.414033287165626,194,0.479688763861429,224
"Isoko North",0.336888515982654,219,0.1860114672152,121,0.517958380272074,336
"Isoko South",0.370036320137847,498,0.186223235697855,252,0.585758750815503,785
"Isuikwuato",0.247471117343467,77,0.222217269891081,69,0.274072877811293,85
"Itas/Gadau",0.202424895035576,0,0.170285819040935,0,0.237791013740383,0
"Itesiwaju",0.261703360612426,4437,0.230828832091732,3913,0.294456880363199,4993
"Itu",0.19979432274492,77,0.17181594296079,66,0.230149637315214,89
"Ivo",0.281386014605515,500,0.256218896258567,455,0.307629001777124,548
"Iwajowa",0.312965230605695,4767,0.278123249872287,4234,0.349484825712396,5326
"Iwo",0.362786286113392,813,0.330324544455032,742,0.396184860351889,886
"Izzi",0.311886392113438,1946,0.289109262478184,1804,0.335359235440544,2092
"Jaba",0.304673256005091,4908,0.282521945518722,4549,0.327517321443099,5278
"Jada",0.1901508977659,879,0.139706950029334,624,0.248892262091509,1188
"Jahun",0.204285345531614,0,0.171860800536329,0,0.23999812958764,0
"Jakusko",0.16571697977333,0,0.110948707133622,0,0.233834986377592,0
"Jalingo",0.148082971148168,0,0.12466239462671,0,0.174013738247506,0
"Jama'are",0.213007232911263,0,0.183196839833118,0,0.245303879852594,0
"Jega",0.0725000468114833,226,0.0449405295216703,143,0.109831764448984,337
"Jema'a",0.388123564141896,16824,0.365151312808441,15821,0.411484980981889,17845
