"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.121346394467846,0,0.093920352546331,0,0.153570787489383,0
"Jos East",0.443834908649117,5873,0.412626410135427,5506,0.475192272670933,6240
"Jos North",0.214987470100042,0,0.196145881343581,0,0.23476000360996,0
"Jos South",0.203673866277093,0,0.187616433819094,0,0.220479543004911,0
"Kabba/Bunu",0.507816665063457,13753,0.4796389406966,12991,0.535989163789198,14513
"Kabo",0.241094554814573,0,0.218528271554735,0,0.264781870066155,0
"Kachia",0.393400706548981,28556,0.371195823634453,26990,0.415976678032171,30147
"Kaduna North",0.195922635208146,0,0.172445110088538,0,0.221137944717174,0
"Kafin Hausa",0.176882678926696,0,0.15178840700337,0,0.20422353075071,0
"Kafur",0.211428938361057,0,0.194705017779958,0,0.228904232666605,0
"Kaga",0.379035185561188,0,0.313779155189853,0,0.447736011532971,0
"Kagarko",0.375317029260757,16990,0.349916774286595,15845,0.40109909019724,18153
"Kaiama",0.254431624535664,22186,0.225776168505958,19856,0.284914609800396,24647
"Kaita",0.136331078731232,0,0.0843447264442093,0,0.207808418806689,0
"Kajola",0.257571536723515,2133,0.226978998505634,1878,0.290122858966923,2404
"Kajuru",0.3709737915402,1921,0.354289358665569,1842,0.387907321281696,2000
"Kala/Balge",0.997755497071582,0,0.991688699347549,0,0.999717994506704,0
"Kalgo",0.128996262341364,0,0.082637429760441,0,0.18908440566413,0
"Kaltungo",0.242356510085249,0,0.216193383984316,0,0.270050077762123,0
"Kanam",0.406169047230453,33580,0.379607455218106,31378,0.433135244163245,35822
"Kankara",0.185541010525086,0,0.166191541135144,0,0.206133743624231,0
"Kanke",0.364432772320279,16121,0.33594837916645,14821,0.393703011130132,17460
"Kankia",0.183266768226641,0,0.162010115281186,0,0.206061261926816,0
"Karasuwa",0.208414548891735,0,0.109769487634096,0,0.341999731978855,0
"Karaye",0.292674598226612,0,0.26404761227446,0,0.322280201989086,0
"Karim Lamido",0.262896414279452,30857,0.241625306496285,28414,0.285044944756026,33396
"Karu",0.411148112594781,18261,0.387959664655206,17223,0.434703344762885,19316
"Katagum",0.1855734942992,0,0.161975941668936,0,0.211046597613234,0
"Katcha",0.268689004826665,13386,0.243907008291264,12158,0.29438095743711,14661
"Katsina",0.119693618042363,0,0.0942240970680249,0,0.149129227013042,0
"Katsina-Ala",0.187301427338062,4179,0.167842597333188,3740,0.208039343446037,4647
"Kaugama",0.180090974333388,0,0.146466612519719,0,0.218160761417861,0
"Kaura",0.378080714215663,5414,0.345840972799908,4906,0.410682489845195,5925
"Kaura Namoda",0.0862626281354768,0,0.0649097665096293,0,0.111934215876961,0
"Kauru",0.344168475169158,3089,0.327443746612931,2959,0.361179305956898,3221
"Kazaure",0.163846120668845,0,0.124763306417165,0,0.209928157008305,0
"Keana",0.370608590013527,6724,0.343022398205054,6221,0.398791253022396,7238
"Kebbe",0.178150330793071,8263,0.134527457286334,6214,0.229001028999162,10653
"Keffi",0.355423673737276,1183,0.336145057757938,1119,0.375056820447572,1249
"Khana",0.267487766927788,41,0.105652154678855,16,0.492232337652801,75
"Kibiya",0.26885763859765,0,0.242805171135037,0,0.296172971320837,0
"Kirfi",0.3527966407672,13833,0.326086202928017,12754,0.380181217672509,14939
"Kiri Kasama",0.254495000259937,0,0.187368820716374,0,0.331127483221906,0
"Kiru",0.256671911147531,0,0.233461393974614,0,0.28094528813628,0
"Kiyawa",0.217349156875098,0,0.191751182237111,0,0.244701580891041,0
"Kogi",0.404092366539568,9377,0.364403091464874,8465,0.44386915241252,10296
"Koko/Besse",0.14554210355008,3148,0.102449406298059,2260,0.198204510041427,4228
"Kokona",0.441478414422675,14182,0.41803328898487,13430,0.465134473591515,14942
"Kolokuma/Opokuma",0.318315630946804,28,0.0846000963928411,7,0.654301061998981,58
"Konduga",0.767041596387897,0,0.71827597444625,0,0.808177807086121,0
"Konshisha",0.346372947052808,2619,0.324572533022776,2452,0.368665615247712,2789
"Kontagora",0.174076969834114,8131,0.153160969828696,7152,0.19656658524278,9184
"Kosofe",0.694175879241779,0,0.61007277754059,0,0.769684987082776,0
"Kubau",0.276919152549194,0,0.259471424564291,0,0.294901889579631,0
"Kudan",0.196426958389817,0,0.182281942960377,0,0.211174093729261,0
"Kuje",0.357080482196472,13167,0.330249545767798,12174,0.384798538634573,14195
"Kukawa",0.987948471530526,11031,0.97711752317815,10927,0.99445238186204,11092
"Kumbotso",0.196762089988177,0,0.170891536777257,0,0.224690058106261,0
"Kunchi",0.214995583660667,0,0.189326085868426,0,0.242455646485845,0
"Kura",0.242404927325923,0,0.218938268540711,0,0.26709102069344,0
"Kurfi",0.137375809485227,0,0.116422784831092,0,0.160540136129509,0
"Kurmi",0.0656505539900738,1849,0.0502112079486741,1440,0.0841807834861274,2334
"Kusada",0.182807933639825,0,0.162772574875543,0,0.204197016635271,0
"Kwali",0.306479318475018,11415,0.280464734743831,10442,0.333548075304528,12428
"Kwami",0.32356876159459,2212,0.289359957312948,2035,0.358251395244074,2393
"Kwande",0.168780434344086,2666,0.148624792294738,2363,0.190615980305921,2991
"Kware",0.0444681356980599,0,0.0282862625813834,0,0.0662720550751618,0
"Kwaya Kusar",0.307804781726783,0,0.278557687141068,0,0.338219743926618,0
"Lafia",0.374864099094499,22137,0.346845943575669,20478,0.403489204267486,23834
"Lagelu",0.335705929641495,388,0.308994048860261,357,0.363270976596319,420
"Lagos Island",0.824396559290233,77,0.747522091592037,70,0.884276070322344,82
"Lake Chad",0.995316625447235,2758,0.990717955622584,2742,0.997979964952463,2768
"Lamurde",0.177373782535603,1813,0.155725226716961,1614,0.200700325279595,2025
"Langtang North",0.296733692472072,7980,0.273845614284018,7356,0.32041677433643,8626
"Langtang South",0.227639158922231,2022,0.210829320211895,1855,0.245126184864038,2196
"Lapai",0.356299258073862,21593,0.331396611312531,20084,0.381747798664683,23137
"Lau",0.167642691210716,2447,0.149035695752772,2180,0.18756738301668,2732
"Lavun",0.296280149159829,25895,0.271918742784781,23731,0.321525538272967,28140
"Lere",0.312479526986865,1092,0.295565726672553,1035,0.329779828865626,1150
"Logo",0.287383593762275,3856,0.263332937877677,3532,0.3123802782531,4193
"Lokoja",0.481269609492056,21334,0.451746585966246,19987,0.510841929642298,22685
"Machina",0.187750094156878,0,0.104701055601453,0,0.297950706651926,0
"Madagali",0.878085164738467,0,0.774748700365539,0,0.944173533865473,0
"Madobi",0.243764244629261,0,0.219549686151231,0,0.269280182619551,0
"Mafa",0.962895408736057,0,0.941091941647112,0,0.978038789038856,0
"Magama",0.157718225913953,13835,0.136531508600624,11997,0.180726734635409,15832
"Magumeri",0.578740362644782,0,0.48210477571896,0,0.673510136091776,0
"Mai'Adua",0.12363249586185,712,0.0497284623869697,268,0.245351976259673,1461
"Maiduguri",0.651994241683925,0,0.600096487041652,0,0.70137433545679,0
"Maigatari",0.163355692388829,0,0.121033432072588,0,0.213366595324221,0
"Maiha",0.844580845815569,7761,0.76294954399409,6948,0.906718411713659,8389
"Maiyama",0.143475605610213,1286,0.0981196144645094,916,0.199908635369827,1735
"Makarfi",0.207782406474254,0,0.193610569721641,0,0.222504675717854,0
"Makoda",0.185891697187245,0,0.16057089920377,0,0.213425046368923,0
"Makurdi",0.425458961941923,2990,0.393444688555669,2766,0.457328217255878,3213
"Malam Maduri",0.186253041773616,0,0.141537085139722,0,0.237970536349657,0
"Malumfashi",0.194780168457825,0,0.178785072861465,0,0.211552654193356,0
"Mangu",0.332392907677182,22097,0.310736405265597,20674,0.354561883856844,23554
"Mani",0.157305548600975,0,0.123034268906872,0,0.197474584136782,0
"Maradun",0.0902711543856562,0,0.0636963851924349,0,0.123423711029552,0
"Mariga",0.194994707918368,31807,0.169901309196079,27692,0.222066299334224,36251
"Marte",0.988149324592756,5881,0.978287727620474,5803,0.994236199925014,5930
"Maru",0.166683444682084,28000,0.142273293914631,24021,0.193744105033292,32375
"Mashegu",0.216888528634706,33523,0.192788246926208,29840,0.242569352967762,37450
"Mashi",0.131447773213767,540,0.071769717594428,284,0.217247291548459,907
"Matazu",0.177218687218192,0,0.158522681296868,0,0.197137885489614,0
"Mayo-Belwa",0.126098869374566,604,0.104797888859201,515,0.149943881476947,701
"Mbatoli",0.218158033973891,200,0.184350969659469,168,0.254532821888351,233
"Mbo",0.146727016663893,0,0.101060639545006,0,0.202708879922592,0
"Michika",0.854233216685104,0,0.78077331337565,0,0.910651614006107,0
"Miga",0.191268105207466,0,0.168061238963386,0,0.21619609454216,0
"Mikang",0.375756753809135,8129,0.348043936228176,7525,0.40384389850052,8740
"Minjibir",0.20968999583315,0,0.184604615803911,0,0.236534721003364,0
"Misau",0.217322326630336,0,0.192099243685819,0,0.244232677261338,0
"Mkpat Enin",0.179964817554067,101,0.085438642901269,48,0.311953373806703,176
"Moba",0.418123969089715,43,0.387196655896982,40,0.449539505643181,46
"Mobbar",0.823520445970891,16087,0.705466530115765,14355,0.909737134977263,17216
"Mokwa",0.283658619475096,23228,0.250453002418258,20572,0.318541670040489,26022
"Monguno",0.971165429868172,0,0.953160702817154,0,0.983517137006659,0
"Mopa-Muro",0.518196076804176,3080,0.49105873405217,2920,0.545250447980133,3238
"Moro",0.338295684319863,15259,0.315962849983003,14243,0.361182757216602,16302
"Mubi North",0.825439883491985,0,0.74172425578399,0,0.891019117911948,0
"Musawa",0.187169650383282,0,0.169632979025232,0,0.205700550499262,0
"Muya",0.357464853869828,13266,0.323301992116093,12251,0.390856959697484,14314
"Nafada",0.280850192148089,0,0.25470696966612,0,0.308156315080281,0
"Nangere",0.241901534540618,0,0.214094101214346,0,0.271369982935957,0
"Nasarawa",0.458055266706044,44439,0.428855467236268,41606,0.487385134867772,47286
"Nasarawa Eggon",0.403257914970684,9763,0.374127170196288,9058,0.432899958466579,10482
"Ndokwa East",0.324822013292434,1012,0.21167532246902,668,0.454811445365839,1401
"Ndokwa West",0.344486606648532,546,0.239009227229532,387,0.464054393246176,724
"Nembe",0.499992955177413,27,0.096276535241774,5,0.898636020852314,50
"Ngala",0.995785701486046,0,0.988915833091665,0,0.998865932191921,0
"Nganzai",0.906515015562876,2689,0.860038183189672,2574,0.94133831844101,2769
"Ngaski",0.217711760115129,8148,0.173860515126724,6896,0.263470890075505,9532
"Ngor-Okpala",0.220650642404617,204,0.141636213190503,134,0.317933450127566,288
"Nguru",0.15623292121211,0,0.0850725916727787,0,0.254278025694473,0
"Ningi",0.326613074362324,0,0.302025762294032,0,0.351911600606199,0
"Njaba",0.20648586802971,58,0.182438503444014,51,0.232164418284309,65
"Njikoka",0.276495795772769,275,0.252501015410061,251,0.301484505284299,300
"Nkanu East",0.251328607129167,880,0.229939819688851,806,0.273684134923986,958
"Nkanu West",0.264576127028511,316,0.242535941459387,290,0.287541531545873,343
"Nnewi North",0.225453387194451,237,0.204854289176292,216,0.247099284229875,260
"Nnewi South",0.20395281845321,87,0.183569450382054,78,0.225536320887526,96
"Nsit Atai",0.141588486451717,28,0.101029516591237,20,0.190688358982166,38
"Nsit Ibom",0.126383203585954,14,0.0850434559736569,9,0.177688389537764,19
"Nsit Ubium",0.125370005404369,46,0.075658460208578,28,0.190882465374838,71
"Nsukka",0.372595073218291,1062,0.349843280139794,1000,0.395821366320195,1126
"Numan",0.138660955868341,0,0.121052811608054,0,0.157810041227018,0
"Nwangele",0.189591401428645,44,0.170181416577601,40,0.210193198589214,49
"Obafemi-Owode",0.593371008292938,1373,0.531135543874661,1226,0.65331763250924,1515
"Obanliku",0.145067069343455,216,0.119641695421006,174,0.17406971511791,265
"Obi",0.349804258376324,10455,0.324731984343357,9691,0.37550325590522,11238
"Obi Ngwa",0.174516602285678,158,0.114190152760734,103,0.24939166507441,228
"Obio/Akpor",0.362844761689414,27,0.207129625870941,15,0.583211610621711,44
"Obokun",0.344322646045237,622,0.315147921266094,570,0.374404828019971,675
"Obot Akara",0.183064044358614,96,0.148599665379679,77,0.22163065091317,117
"Obowo",0.146717786501674,28,0.12708417800207,24,0.168103448107948,32
"Obubra",0.177837499480402,268,0.15433034772788,238,0.203439584312524,301
"Obudu",0.151403284786754,65,0.131244383442291,57,0.173430170663618,74
"Odeda",0.550013235447144,2245,0.505188159579427,2061,0.59418897681334,2425
"Odigbo",0.538001377791526,410,0.479343581743369,365,0.595633207831404,454
"Odo-Otin",0.33381919570092,355,0.307796403065413,328,0.360649884921375,383
"Odogbolu",0.639370535677067,777,0.574108539147082,699,0.700980332383254,851
"Odukpani",0.146462305041828,62,0.121495105781237,52,0.174339177452091,73
"Offa",0.276434668319138,382,0.256284303815991,354,0.297270279890699,411
"Ofu",0.379477704802085,5687,0.349589905297324,5252,0.41013188929348,6133
"Ogba/Egbema/Ndoni",0.240883605865565,79,0.12494133500659,45,0.393081490557623,122
"Ogbadibo",0.293900813387645,688,0.268202199643527,628,0.32064982738689,751
"Ogbaru",0.218312951953698,179,0.180790602958652,151,0.260207704941726,209
"Ogbia",0.331814091501452,61,0.0594273398175115,11,0.736071526513317,135
"Ogbomosho North",0.262236448958541,1121,0.239548740949396,1023,0.285947020228562,1223
"Ogo Oluwa",0.267931155657295,1276,0.242764915166934,1159,0.294312806101723,1398
"Ogoja",0.244276422907352,287,0.221840906577382,261,0.267874900757006,314
"Ogori/Magongo",0.61465214637081,418,0.582613726166234,396,0.645978622792353,439
"Ogu/Bolo",0.350961137033583,13,0.129032997240572,5,0.633703207203714,23
"Ogun Waterside",0.653995543561857,530,0.530035672831091,422,0.763173314439167,627
"Oguta",0.215586857234962,142,0.161271934312946,107,0.277960602961557,181
"Ohafia",0.17219612793052,135,0.15049134792639,118,0.195678349498223,154
"Ohaji/Egbema",0.258657206118856,327,0.152938587711705,197,0.389583483959448,486
"Ohaozara",0.23448231274707,457,0.211091536479458,412,0.25914329665511,505
"Ohaukwu",0.251781465249385,881,0.231683556058414,811,0.272707799669502,955
"Ohimini",0.451241806738822,1255,0.426600971734302,1186,0.476054223166369,1324
"Oji-River",0.212924632319453,136,0.190090962143758,122,0.237192193659616,151
"Ojo",0.785662024734435,307,0.697034842576553,273,0.85814930329695,335
"Oju",0.340101810396575,1875,0.316073994768739,1745,0.36480379835845,2010
"Oke-Ero",0.446709202993763,1479,0.419354677156248,1391,0.474128388014525,1567
"Okehi",0.558497096765613,4625,0.526669751633152,4360,0.589918775846079,4887
"Okene",0.577995058264015,2361,0.543302541878422,2220,0.61208080566754,2499
"Okigwe",0.180909729762675,78,0.160854488677482,70,0.202352539379057,87
"Okitipupa",0.534171363330387,188,0.424347401674096,148,0.640471827461689,227
"Okobo",0.150186104010711,58,0.106305548143545,41,0.203875272163924,78
"Okpe",0.427547160876015,430,0.192694220967104,195,0.686549573452698,685
"Okpokwu",0.346607990056745,1249,0.321287331078143,1157,0.372704105256513,1344
"Okrika",0.351865002535749,18,0.116444087569277,6,0.656045508299761,34
"Ola Oluwa",0.274499898115765,499,0.245378880467006,446,0.305064451852667,555
"Olamaboro",0.337134016746633,3610,0.310972835306383,3338,0.364172715038037,3891
"Olorunsogo",0.309172787755223,3002,0.278333047735385,2716,0.341503770277083,3301
"Oluyole",0.469255620041336,1282,0.430873896539546,1180,0.507840309174485,1385
"Omala",0.410439774001369,6363,0.375693634314194,5830,0.445997767622899,6908
"Omumma",0.207789528787175,22,0.105774734429553,11,0.345489420924768,37
"Ona Ara",0.406510619743461,232,0.370685395841067,211,0.443042881545879,253
"Ondo East",0.451304038506669,118,0.418807264027009,110,0.484100869890395,127
"Ondo West",0.484478856565407,233,0.450009447556978,217,0.519020269041808,250
"Onicha",0.239663122577202,483,0.216058534770877,435,0.264531263659427,533
"Onitsha North",0.269780567682197,175,0.242908169978276,158,0.298022093604408,193
"Onna",0.127738018430971,15,0.0619119130701696,7,0.224474641556675,26
"Opobo/Nkoro",0.169563464790496,0,0.0501504893527881,0,0.377458803388278,0
"Oredo",0.475080738758268,156,0.314853913265088,107,0.638434369711521,205
"Orelope",0.259247855354047,2436,0.228619727801206,2149,0.291721717492074,2741
"Orhionmwon",0.437641933029521,1394,0.321559838946503,1002,0.557680984472857,1806
"Ori-Ire",0.344623552839079,8115,0.318603915512674,7502,0.371346784621112,8745
"Oriade",0.40765141177853,583,0.378345004808299,541,0.437470629071283,626
"Orlu",0.190230025068547,64,0.170652772430945,58,0.211019139133426,71
"Orolu",0.303067231209105,129,0.27598443797563,117,0.331243862739206,141
"Oron",0.114675019583983,17,0.0849208498674596,12,0.150066669312154,22
"Orsu",0.245582759733656,137,0.220254383193567,123,0.272283892697679,152
"Oru East",0.206249426877187,112,0.182063983760342,99,0.23201304555402,125
"Oru West",0.233518905156949,72,0.19353450565348,60,0.277165605078317,85
"Oruk Anam",0.19635198048889,92,0.0970721329713349,45,0.334097810796792,157
"Orumba North",0.240709647166485,315,0.217612787276261,285,0.265004726319809,347
"Orumba South",0.240722202270919,69,0.21935459761794,62,0.263098240460986,75
"Ose",0.510016776113193,394,0.477035709094122,369,0.542955225782862,419
"Oshimili North",0.373584294741441,383,0.345572811723568,356,0.402218270433281,411
"Oshimili South",0.303225911087477,376,0.273883747444844,337,0.333784962730902,417
"Oshodi/Isolo",0.73511659226379,0,0.648147159309315,0,0.810340670890389,0
"Osisioma Ngwa",0.167671610191822,56,0.0992913235880037,33,0.256649890024156,85
"Otukpo",0.421045374348744,2995,0.396545613951641,2829,0.445903022163498,3163
"Ovia North-East",0.463827621263777,1007,0.367060831769381,781,0.560966671080019,1234
"Ovia South-West",0.492789454289111,771,0.353064513581379,582,0.631605489210162,959
"Owan East",0.504968795941384,1509,0.472679670848976,1415,0.537177237378083,1602
"Owan West",0.441404261320224,382,0.409403642010394,354,0.473810834683472,411
"Owerri Municipal",0.239060946622325,86,0.177361834777452,64,0.309532976090796,111
"Owerri North",0.228247525180449,63,0.167097509443531,47,0.299042306606203,82
"Owerri West",0.279980818567031,92,0.205303972720758,68,0.364248377274316,120
"Owo",0.553091676896504,295,0.519933826977177,278,0.585841624346909,312
"Oye",0.516199347178588,384,0.478630415911642,356,0.553479594574142,412
"Oyi",0.275706647844845,114,0.251222697147377,104,0.301224756730549,124
"Oyigbo",0.221942504472228,42,0.0913122936930496,17,0.409288714597127,79
"Oyo East",0.347074893161877,308,0.315889516032493,280,0.379250938421141,336
"Oyo West",0.315261621820614,1850,0.278605782511963,1631,0.353700177990434,2079
"Oyun",0.347032332958349,1888,0.321101422410725,1749,0.373661196859742,2031
"Paikoro",0.295854037577934,15186,0.274695958080947,14089,0.317692059406503,16319
"Pankshin",0.390791207912733,16325,0.364423524695127,15266,0.417465752346661,17400
"Patani",0.336436530715888,65,0.0872579376671286,17,0.684522904349122,132
"Pategi",0.397967388378922,17636,0.370942720679937,16392,0.425499685958371,18906
"Port Harcourt",0.673214927455583,40,0.55628898547251,30,0.814154401757137,52
"Potiskum",0.209887158069835,0,0.183763318595095,0,0.237903224513374,0
"Qua'an Pan",0.370412593376637,18832,0.344512350202873,17514,0.396800308604351,20176
"Rabah",0.0579306383510307,0,0.0367938241687337,0,0.0863468711713439,0
"Rafi",0.23161816244374,21523,0.205873659514377,19132,0.258960951729027,24063
"Rano",0.34221258624196,0,0.296701398436605,0,0.388559999210519,0
"Remo-North",0.514803077690835,139,0.456846902364099,123,0.572436998739635,154
"Rijau",0.164781267727766,15126,0.134287645836584,12330,0.199070738200784,18272
"Rimi",0.156799160932965,0,0.133682030073281,0,0.182163922134963,0
"Rimin Gado",0.224605105834403,0,0.203869351015694,0,0.246405762879573,0
"Ringim",0.19551782085843,0,0.169479360411204,0,0.223696586155069,0
"Riyom",0.34438208069603,8172,0.319032875020683,7602,0.370449987526994,8754
"Rogo",0.245190200137876,0,0.222080909918066,0,0.269066760042403,0
"Roni",0.184954462019315,0,0.160041747098302,0,0.211958000564456,0
"Sabon Birni",0.0500996562994897,0,0.0306489113811078,0,0.07624687017717,0
"Sabon Gari",0.162898292296882,0,0.149944577587053,0,0.176502742217005,0
"Sabuwa",0.206015771632056,0,0.187202351396117,0,0.225809730036906,0
"Safana",0.149391760001648,0,0.122959263005773,0,0.179202606521746,0
"Sagbama",0.324676542035166,98,0.0920456373090997,30,0.650327669534168,192
"Sakaba",0.136082409479573,6762,0.115456110571618,5732,0.158867754002975,7900
"Saki East",0.236805559901942,5333,0.206281857546064,4650,0.269606297139647,6066
"Saki West",0.223002101237271,5970,0.188302005700814,5054,0.260824723515882,6968
"Sandamu",0.156313451292353,0,0.0832294007583975,0,0.259968513585165,0
"Sanga",0.435235527413213,13572,0.407536029596977,12698,0.463233959208956,14457
"Sapele",0.440040612716559,295,0.21428452152202,147,0.681949384993777,454
"Sardauna",0.066176286552235,5265,0.0330275478276328,2503,0.118084084965483,9793
"Shagamu",0.669536362475176,1149,0.597988095301612,1028,0.735637926327679,1261
"Shagari",0.0838703540019681,0,0.0593753226228939,0,0.114480787541144,0
"Shanga",0.166679108449546,7901,0.126113990261513,5966,0.214213212543811,10172
"Shani",0.262563723576192,1077,0.237248622064422,949,0.289085206556697,1212
"Shanono",0.215086594739999,0,0.195656947137534,0,0.235511754504611,0
"Shelleng",0.201509118186264,1792,0.178274784417745,1607,0.226317330671921,1987
"Shendam",0.288291629129953,10829,0.268441955731077,10095,0.308740564121912,11583
"Shinkafi",0.0771629045970024,0,0.0542404584855279,0,0.105909369118434,0
"Shira",0.190818560434141,0,0.167545307624184,0,0.215849181272712,0
"Shiroro",0.271518224142323,36171,0.245925700781511,32701,0.2983195249942,39807
"Shomgom",0.212393406192812,3822,0.192669274179203,3470,0.233177183706392,4192
"Shomolu",0.640795907163423,0,0.53870527698468,0,0.734412835273192,0
"Silame",0.0688931627940081,0,0.0470973323504175,0,0.0967593106574774,0
"Soba",0.248569840247134,883,0.234735568535113,838,0.262801707420102,929
"Sokoto South",0.0418336413894042,0,0.0276648891292843,0,0.060485113747514,0
"Song",0.504333305607143,5805,0.4511995470042,5211,0.553845596126861,6380
"Southern Ijaw",0.477151025377934,119,0.105788520116689,27,0.876950632486066,241
"Sule Tankarkar",0.187917335312754,0,0.151605816430379,0,0.228848256859822,0
"Suleja",0.290927426252766,1264,0.270733232128691,1174,0.311750026323104,1356
"Sumaila",0.291921337397556,0,0.267711182646913,0,0.317036894735453,0
"Suru",0.155316621928239,2203,0.100852506732112,1417,0.22448216208271,3213
"Surulere",0.341321414419048,3103,0.317866877989566,2898,0.365406307644358,3314
"Tafa",0.274371443459661,1296,0.253602633470595,1197,0.295900228073465,1398
"Tafawa-Balewa",0.369804706478605,13515,0.344808099860317,12625,0.395283424114915,14425
"Tai",0.24863904587584,10,0.0869658506512573,4,0.489585272902947,20
"Takai",0.25021459092523,0,0.226765662056901,0,0.274811766521174,0
"Takum",0.111971368828128,3604,0.0966396118429778,3113,0.128796463118093,4141
"Talata-Mafara",0.0890904193971815,0,0.0609968258514375,0,0.12440238766384,0
"Tambuwal",0.107144185291322,0,0.0787499755933817,0,0.141492401795974,0
"Tangaza",0.0474763174300286,2255,0.0286811273310217,1313,0.0735989816206647,3589
"Tarauni",0.176024962342801,0,0.152196284757305,0,0.201890991119947,0
"Tarka",0.323039239886057,986,0.304563117161233,929,0.341939891787279,1045
"Tarmuwa",0.306256169450714,2788,0.20943333139999,1734,0.417313915017067,4016
"Taura",0.198281330985411,0,0.173292885623274,0,0.225167475474753,0
"Teungo",0.18090970422641,4828,0.137288505541945,3686,0.230647742794731,6148
"Tofa",0.207100408479379,0,0.185784971311329,0,0.2297001517785,0
"Toro",0.426248980390138,10368,0.399887817203873,9795,0.452928634158726,10950
"Toto",0.445873544367276,18175,0.414768558175842,16907,0.477201623772681,19452
"Tsafe",0.12874131298865,0,0.109821597825829,0,0.149625396693453,0
"Tsanyawa",0.197333010363603,0,0.178058172147579,0,0.217723380739891,0
"Tudun Wada",0.320090237474496,0,0.293654541295303,0,0.34737267693916,0
"Tureta",0.0861612482799568,174,0.0605435946265791,119,0.118277227292028,245
"Udenu",0.293093148717937,261,0.268798307086425,239,0.318286373761343,283
"Udi",0.30029810201643,1311,0.273175177090716,1193,0.328414381151712,1433
"Udu",0.450002213438914,365,0.177280968409204,142,0.74090335315294,610
"Ughelli North",0.378386479312858,414,0.162338852711733,177,0.634378061210574,694
"Ughelli South",0.394914585865967,550,0.124702020891314,175,0.723430082962595,1006
"Ugwunagbo",0.15610513820366,59,0.0842178898439634,32,0.254550273076252,96
"Uhunmwonde",0.426824226081445,886,0.384899412049767,790,0.46922909941956,982
"Ukanafun",0.152510422249659,63,0.082474914239955,34,0.24915943221134,103
"Ukum",0.197362109931526,2912,0.179040656749535,2641,0.216724138154087,3199
"Ukwa East",0.173655536006113,90,0.0882613792121252,46,0.293224169149252,152
"Ukwa West",0.18043306712817,82,0.0782866028441454,36,0.332083307834898,149
"Ukwuani",0.322038754211722,189,0.212578344129198,125,0.446601985889607,262
"Umu Nneochi",0.203839582092352,209,0.181786878650094,187,0.227352340814511,233
"Umuahia North",0.148944219770841,66,0.128056636970195,56,0.17179339783485,76
"Umuahia South",0.183431684975821,66,0.159872022197882,58,0.208880851270754,75
"Ungogo",0.152733740959279,0,0.128144310458232,0,0.180457222208019,0
"Uruan",0.164843766117586,31,0.137216015503137,26,0.195545082828377,37
"Urue Offong",0.12264864287519,22,0.0808845544689649,15,0.175252944437289,32
"Ushongo",0.25453957652215,1914,0.232493906068574,1746,0.277636584795473,2090
"Ussa",0.121731235950363,2916,0.0996502132150465,2426,0.146881983025154,3470
"Uyo",0.109107313468875,19,0.0892961461217967,15,0.131500413657534,23
"Uzo-Uwani",0.377252439795097,1802,0.351917385096143,1680,0.403128706605742,1926
"Vande Ikya",0.266931975397334,1692,0.236537002119618,1496,0.299169831771301,1900
"Wamako",0.0497977791424888,0,0.0327934060758574,0,0.0721990015547696,0
"Wamba",0.47386798444019,9073,0.441164342794074,8442,0.506789634157163,9708
"Warawa",0.224200729830839,0,0.198883763119139,0,0.251130058721614,0
"Warji",0.259911196033172,0,0.232250702910045,0,0.288830197650984,0
"Warri North",0.620714957809047,1748,0.348437966764382,944,0.850491534399713,2426
"Warri South",0.632118315730883,614,0.351396740251966,332,0.864618084598809,854
"Warri South-West",0.649693018507214,1644,0.336642798083747,875,0.897311042438824,2250
"Wase",0.324545060776873,35882,0.302043123792958,33395,0.347677760952814,38439
"Wudil",0.229564884323552,0,0.203044431181946,0,0.257867567068656,0
"Wukari",0.178384863465065,17754,0.158532330466852,15771,0.19960653649391,19874
"Wurno",0.041737959025699,304,0.0254544731217335,187,0.0642924588215017,464
"Wushishi",0.257941249915283,10286,0.233608747206976,9309,0.283443158739048,11310
"Yabo",0.0666507686785143,0,0.0462774347063549,0,0.0924819891190903,0
"Yagba East",0.508049298714969,6645,0.478285150976413,6249,0.537184164119204,7032
"Yagba West",0.523408162206214,6803,0.492509333899235,6394,0.554075998960278,7209
"Yakurr",0.153782669046395,41,0.132128165190219,36,0.177514684775938,47
"Yala",0.33848312105974,1122,0.314572320878678,1043,0.363021922840089,1204
"Yamaltu/Deba",0.337294758642687,0,0.295918386383154,0,0.378455135838171,0
"Yankwashi",0.163066788518585,0,0.105939609466744,0,0.236548773495039,0
"Yauri",0.151707954600464,3725,0.118086721722135,2902,0.190509955903988,4675
"Yenagoa",0.297872387781921,40,0.0965080247895034,13,0.585465636088053,79
"Yewa North",0.654032543693905,3851,0.578489611738165,3406,0.723890578382846,4264
"Yewa South",0.695194963259553,902,0.604293364847733,786,0.77614697449261,1004
"Yola North",0.353045237415176,0,0.28898237485076,0,0.421407225027993,0
"Yola South",0.379377893866073,773,0.303239561002708,622,0.459102745538075,936
"Yorro",0.119467222635485,1102,0.10126567839406,941,0.139698929170755,1280
"Yunusari",0.371466917465867,2470,0.177207618176277,1124,0.605051336016602,4088
