"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.473895617270463,497,0.447859096238083,470,0.500025253508706,524
"Atakumosa West",0.418700935007612,561,0.393225548980491,527,0.444490232035743,596
"Atiba",0.26945941892915,3481,0.241723735604005,3123,0.29860983686246,3856
"Atisbo",0.24248511556027,5736,0.209872716031508,4961,0.277468164477563,6570
"Augie",0.0374122708778645,0,0.0231736389754744,0,0.0569852192146843,0
"Auyo",0.180126783990321,0,0.146587713084345,0,0.217552545765525,0
"Awe",0.378430516729551,16914,0.355193707348891,15884,0.402048396055571,17961
"Awgu",0.352831862195934,630,0.324652986117216,579,0.381760182485355,681
"Awka North",0.382360403671774,734,0.357537220259934,686,0.407672743838938,784
"Awka South",0.318578594622222,370,0.293502112000737,339,0.34457320766583,402
"Ayamelum",0.392430186083128,1165,0.371622069899053,1104,0.413550019624563,1228
"Ayedire",0.366817627699493,245,0.342217189255385,228,0.391933316047667,261
"Babura",0.212419067769602,0,0.175731833616139,0,0.253267143768854,0
"Badagry",0.917448607158623,665,0.872107689920923,632,0.950516910144541,689
"Bade",0.07479195081265,0,0.037898652673777,0,0.129912194363359,0
"Bagudo",0.134020980698763,13609,0.0922888115818156,9485,0.186005528395953,18709
"Bagwai",0.223497988546591,0,0.204205722729834,0,0.243709584264853,0
"Bakori",0.157445846325012,0,0.14453348994641,0,0.171036171331498,0
"Bakura",0.0349069125054695,164,0.0216708777753172,102,0.053088800730747,249
"Balanga",0.258947613603365,0,0.236483606532192,0,0.282385287241305,0
"Bali",0.102769085710911,12242,0.086042071015683,10262,0.121555742453593,14465
"Bama",0.948513507667467,0,0.843744725852428,0,0.989568926461349,0
"Barkin Ladi",0.269382735195012,4562,0.252667013833288,4313,0.286606520016118,4818
"Baruten",0.154921855684518,18216,0.129307473104333,15225,0.183414205434227,21540
"Bassa",0.453146425118523,17506,0.428767323081259,16527,0.47749168331194,18480
"Batagarawa",0.100525969547638,0,0.0791350340943755,0,0.12540350276507,0
"Batsari",0.083750383880312,0,0.0640330123501126,0,0.107204629525532,0
"Bauchi",0.382391818832021,28332,0.363267519232052,26956,0.401789929708559,29726
"Baure",0.194698559936889,0,0.127386221693884,0,0.279850968465994,0
"Bayo",0.432570821066153,0,0.40024352732146,0,0.465298678797436,0
"Bebeji",0.263368300296055,0,0.243165196601012,0,0.28432322201336,0
"Bekwarra",0.260667826737194,158,0.243765006415613,148,0.278105805811331,168
"Bende",0.279933089136577,190,0.256101513757885,174,0.304718853473498,207
"Biase",0.273676423528618,123,0.245388382313389,110,0.303392791325922,136
"Bichi",0.216847182976035,0,0.195634800415949,0,0.23920679032966,0
"Billiri",0.30413462527205,2764,0.280165273371816,2566,0.328910322420455,2967
"Bindawa",0.133173332044267,0,0.112428722298853,0,0.156182605235599,0
"Binji",0.0244035521042615,0,0.0141701357795733,0,0.0391153000229117,0
"Biriniwa",0.0783063332594456,0,0.0465793249664689,0,0.121991958881194,0
"Birnin Gwari",0.194877267841012,14442,0.175634266739932,12949,0.215275908581728,16031
"Birnin Kebbi",0.0684029397224881,0,0.0428416330356773,0,0.102849458293309,0
"Birnin Kudu",0.330503102146,0,0.305218700027884,0,0.356519398798571,0
"Birnin-Magaji/Kiyaw",0.084302193855788,0,0.0642310433335848,0,0.108254703869974,0
"Biu",0.41473411194224,0,0.380354511418647,0,0.449748258935324,0
"Bodinga",0.0282706520254715,0,0.0172010743915331,0,0.0437077704967247,0
"Bogoro",0.393119365638866,1399,0.370463705604218,1348,0.416087594384028,1450
"Boki",0.217196460541075,224,0.194177288886723,201,0.241635767363669,248
"Bokkos",0.372125837715196,21297,0.349764539533644,20014,0.394857612757535,22605
"Boluwaduro",0.372950217816556,278,0.349143100926134,260,0.397222255018378,296
"Bomadi",0.713337691920528,199,0.367767705510243,102,0.934535403384861,261
"Bonny",0.465831304290995,38,0.165483709170266,15,0.807820015603758,61
"Borgu",0.142337545592539,21207,0.11862813457425,17436,0.168977091903106,25490
"Boripe",0.35314565839622,349,0.333287884649412,329,0.373388027740366,368
"Borsari",0.0593619636872084,775,0.0264555097099111,341,0.113279157272579,1488
"Bosso",0.213288728848934,10432,0.19473516429646,9523,0.232765675596501,11386
"Brass",0.666515571672557,188,0.226485253238576,70,0.954076194920394,265
"Buji",0.3375152815108,0,0.30911708098094,0,0.366829315502434,0
"Bukkuyum",0.0484022286481584,1998,0.0341951098405152,1473,0.0664084014312058,2641
"Bukuru",0.249017217642353,3498,0.229824895918766,3229,0.269120900408531,3780
"Bungudu",0.0639882539670549,0,0.0478429794306545,0,0.083586407785048,0
"Bunkure",0.293640596009411,0,0.269076785768047,0,0.319112896710318,0
"Bunza",0.0987724975278142,0,0.0568769952430747,0,0.157152158074851,0
"Burutu",0.742307315125718,1760,0.366837964419571,872,0.95592743411793,2271
"Bwari",0.339854246661255,9107,0.315266463540056,8410,0.36528148644302,9832
"Calabar",0.171980187682976,23,0.147468869097411,20,0.198708572573564,26
"Calabar South",0.230039286825244,11,0.19011470011964,9,0.27416891443381,13
"Chanchaga",0.156811961392996,587,0.142045172430232,532,0.172466025204714,646
"Charanchi",0.131720947912889,0,0.110890398348229,0,0.154869285875938,0
"Chibok",0.494330315466403,0,0.453718058463599,0,0.534594103465889,0
"Chikun",0.263585939023704,14171,0.245689547284906,13158,0.28208657025514,15218
"Damaturu",0.20221026185425,0,0.15464925192961,0,0.257068657788087,0
"Damban",0.328656696439757,0,0.298442117641495,0,0.359954884647665,0
"Dambatta",0.277693283229784,758,0.24082541191265,669,0.317343919580857,851
"Damboa",0.569930404501659,0,0.5091083077205,0,0.623776747941687,0
"Dandi",0.128625157036308,5114,0.0749922590741009,2983,0.201699731593738,8020
"Dandume",0.142179943892904,0,0.128978980591015,0,0.156185892540925,0
"Dange-Shuni",0.0297649562063586,0,0.0175466680128144,0,0.0471374767096551,0
"Danja",0.170231164552456,0,0.157402842477467,0,0.183657794558883,0
"Danko Wasagu",0.0643871128972667,8067,0.0505782140310138,6342,0.0806092047799952,10094
"Danmusa",0.1301854045285,0,0.111027627887224,0,0.151328470771237,0
"Darazo",0.371232881087549,0,0.345189597794022,0,0.397825288045535,0
"Dass",0.372514825400202,4074,0.353438163055535,3843,0.391888599326207,4309
"Daura",0.165632170585291,761,0.084964098602281,355,0.28235852738779,1381
"Dawakin Kudu",0.284991883306955,0,0.2593920309811,0,0.311645844354456,0
"Dawakin Tofa",0.225486356930255,0,0.203859257213906,0,0.248251886697643,0
"Degema",0.546511465441162,76,0.195484197045508,27,0.887465368750315,125
"Dekina",0.52102405393362,10545,0.497138596090832,10067,0.544818999143964,11022
"Demsa",0.169348191027374,1627,0.149307646701521,1435,0.190879073648823,1833
"Dikwa",0.969781709051352,0,0.921789857574921,0,0.991595056305476,0
"Doguwa",0.36132528933758,0,0.338869130842606,0,0.384175405773736,0
"Doma",0.483845028781988,21073,0.457139240417038,19903,0.510590760760789,22247
"Donga",0.139259823850083,8078,0.120156922869265,7017,0.160196035620767,9234
"Dukku",0.373924657719952,9004,0.348607416237555,8417,0.399753016278535,9601
"Dutse",0.305007342603241,0,0.276973425566612,0,0.334167169472931,0
"Dutsi",0.168694344456887,0,0.108935137369221,0,0.245785305639172,0
"Dutsinma",0.121945940475501,0,0.103091040149397,0,0.142875529675753,0
"Eastern Obolo",0.380172095053437,0,0.19329811188978,0,0.604235927384752,0
"Ebonyi",0.319852472475946,1055,0.294803660875207,971,0.345745190113116,1141
"Edati",0.289270867042658,5648,0.266368108618981,5190,0.313030183395573,6124
"Ede North",0.352612200880877,408,0.332790750704049,385,0.372801046736688,432
"Ede South",0.38130427052917,317,0.357411127685976,298,0.405627514071643,338
"Edu",0.26866765020837,13164,0.249657348098331,12198,0.288372815355884,14168
"Efon",0.425154940178972,63,0.398873530741104,60,0.451742681111094,67
"Egbeda",0.435536644541025,738,0.413667355587217,701,0.457567668142621,775
"Egbedore",0.305930295860428,697,0.286794364322042,651,0.32559178234415,745
"Egor",0.602783166475358,99,0.496706794429138,82,0.704187112936921,116
"Ehime-Mbano",0.279777333890243,74,0.258871536329441,69,0.301412510255796,80
"Ejigbo",0.328254323088503,769,0.306060993257229,717,0.35101903857579,822
"Ekeremor",0.72883827841399,381,0.306622778917261,173,0.964163979392508,495
"Eket",0.256519885552339,32,0.155934881604732,19,0.384116376114287,48
"Ekiti",0.431492683737842,1810,0.408700774066671,1715,0.454486007523924,1906
"Ekiti East",0.476947984452594,172,0.447747160400494,162,0.506259268358036,183
"Ekiti South-West",0.466329403582161,46,0.440108969219618,44,0.492690355646244,49
"Ekiti West",0.427566584533421,174,0.401924416160242,163,0.453488731628398,184
"Eleme",0.402973555917353,28,0.186771094834663,13,0.659604632000633,45
"Emuoha",0.492162719517635,73,0.243100704066414,36,0.746810948801536,110
"Emure/Ise/Orun",0.51624042867197,81,0.487703251319819,77,0.544693877721282,86
"Enugu East",0.386046543123436,635,0.365981754063494,602,0.406405483430674,668
"Enugu North",0.255536791450321,403,0.231105925331975,363,0.281705697472114,446
"Enugu South",0.350411686719345,171,0.328329696730796,160,0.372961788319653,182
"Epe",0.83420960779465,520,0.777357723441213,486,0.881599261654421,549
"Esan Central",0.476902760993793,324,0.455328424993645,310,0.498540860280438,339
"Esan North-East",0.46911405225919,567,0.446772995552461,540,0.49154168097622,594
"Esan South-East",0.474700761352604,1194,0.452019105711306,1136,0.497451215148258,1251
"Esan West",0.490563705056733,307,0.466195087771552,292,0.514959964719327,322
"Ese-Odo",0.749793505883625,378,0.54122407735551,271,0.897751553851277,453
"Esit Eket",0.251886166500077,45,0.165434336124996,29,0.358668774343726,64
"Essien Udim",0.275796435150155,177,0.212143984129137,135,0.348584479235988,223
"Etche",0.406252514725924,34,0.227077109910809,19,0.612214942147337,52
"Ethiope East",0.572888016642523,473,0.358109655949612,299,0.771268991577646,635
"Ethiope West",0.605845269615267,624,0.414129634329384,425,0.779097092390443,805
"Eti-Osa",0.822262425498594,269,0.748940949104092,246,0.881783648226281,287
"Etim Ekpo",0.306288717601151,73,0.205557150138784,49,0.425868682562094,101
"Etinan",0.28457178599821,66,0.178837193809719,41,0.41478809786699,96
"Etsako Central",0.51846445432275,1840,0.49268026700138,1747,0.544165323966304,1932
"Etsako East",0.553746217647785,2231,0.526002532125881,2120,0.58123878195987,2340
"Etsako West",0.546217974274826,1517,0.51921129068218,1440,0.573019361548107,1592
"Etung",0.210138734794361,56,0.186437001891302,50,0.235396880633143,63
"Ewekoro",0.790818613700383,1148,0.734421797529586,1065,0.839935794931345,1221
"Ezeagu",0.397997844391531,1049,0.377226652840981,995,0.419046301755762,1105
"Ezinihitte Mbaise",0.293316634893832,64,0.256041886266903,55,0.33316117869454,72
"Ezza North",0.291037712682862,553,0.261897576069124,498,0.321509182433062,610
"Ezza South",0.301127124287058,467,0.269908130540523,419,0.333877577005429,517
"Fakai",0.115194524504501,5633,0.0860209841019207,4210,0.150078169184269,7335
"Faskari",0.131360402178777,0,0.116181524768125,0,0.147737607915514,0
"Fika",0.378846832505096,0,0.349377858648431,0,0.40893248695335,0
"Fufore",0.459403596043279,6267,0.3775087466298,5128,0.539620167173728,7351
"Funakaye",0.393072405344025,0,0.361412878785835,0,0.425401209933079,0
"Fune",0.264322489909752,0,0.226190646919422,0,0.305994962899598,0
"Funtua",0.152730509945714,0,0.140073900329532,0,0.16606732072305,0
"Gabasawa",0.310431117045167,0,0.275313373727684,0,0.347238368108677,0
"Gada",0.0123882390279011,373,0.00590087834726154,174,0.0229780743547922,701
"Gagarawa",0.168048379286103,0,0.137985271423851,0,0.201569062723091,0
"Gamawa",0.251297589132147,0,0.216043962123499,0,0.289480588098315,0
"Ganjuwa",0.385453910359625,4750,0.36411786172223,4447,0.407110651516265,5059
"Ganye",0.115183265117932,2956,0.087659037572416,2189,0.14728512414321,3854
"Garki",0.25360893674506,0,0.22228330527894,0,0.286940438939874,0
"Garko",0.289108125991697,0,0.266740271719868,0,0.312266848720044,0
"Garum Mallam",0.253986012407174,0,0.234163413743652,0,0.274596174724912,0
"Gashaka",0.064932695594494,2972,0.0452966381075212,2284,0.0911084990803197,3801
"Gassol",0.162151964700404,21520,0.145624299188434,19304,0.179764510973329,23884
"Gaya",0.300076652773984,0,0.273192367365984,0,0.328030258867428,0
"Gbako",0.236004620536607,11939,0.215257680999675,10890,0.257722854516055,13037
"Gboko",0.321049332834446,4504,0.301540565755324,4225,0.341164586095072,4792
"Gboyin",0.492468439988469,202,0.463574309701186,190,0.521397222050366,213
"Geidam",0.0730462453260033,800,0.0314481178288333,374,0.141132653927857,1462
"Gezawa",0.259869182772276,0,0.232285102746415,0,0.28887931271803,0
"Giade",0.305953210856243,0,0.281083653228382,0,0.33170092429097,0
"Girie",0.342705820000808,6423,0.305940554095853,5707,0.380629512757617,7158
"Giwa",0.179932287386358,0,0.167283950137296,0,0.193117500995999,0
"Gokana",0.47273319318413,16,0.21291116214689,7,0.750448471317787,26
"Gombi",0.378035059701774,1195,0.318197498131401,1046,0.440265687011426,1354
"Goronyo",0.0206459362241287,161,0.0104989208322029,78,0.0365505340429271,294
"Gubio",0.390888867696635,780,0.275623254191579,491,0.516367715803902,1124
"Gudu",0.0319641546166738,0,0.0176634051183018,0,0.0531165870556203,0
"Gujba",0.369271717761424,0,0.334602147983995,0,0.405062861126822,0
"Gulani",0.42222467471755,681,0.388833895812347,627,0.456124733276075,737
"Guma",0.460351671142505,11697,0.435596918049512,11067,0.485206504305541,12328
"Gumel",0.145650878819659,0,0.114475162039101,0,0.181268116246979,0
"Gummi",0.0700763868961347,2946,0.0515170905338471,2215,0.0927581046170668,3821
"Gurara",0.285345030980256,6665,0.265976409780423,6211,0.305321375626034,7132
"Guri",0.0970657721515217,0,0.0589065168327028,0,0.148486149845061,0
"Gusau",0.102856266554704,632,0.0857537963439138,533,0.12222285412437,743
"Guyuk",0.226779987240845,429,0.200870746245831,355,0.254374160061572,510
"Guzamala",0.734795429533657,2371,0.636858673699898,2101,0.819529508822883,2598
"Gwadabawa",0.0157135900492446,125,0.0080507565488429,62,0.027672959169769,226
"Gwagwalada",0.289451633780453,10070,0.269370280224763,9366,0.310156801478935,10795
"Gwale",0.258608825024835,0,0.223677764941908,0,0.295975747869484,0
"Gwandu",0.0548119058098925,0,0.0360762102050418,0,0.0794434234114685,0
"Gwaram",0.345162888647168,0,0.32328385457904,0,0.367541073180521,0
"Gwarzo",0.201724972718933,0,0.184952908455401,0,0.219297595529176,0
"Gwer East",0.446730814639835,6674,0.42501963602969,6350,0.468582714773771,7000
"Gwer West",0.513954355036553,4190,0.490158880172315,3993,0.537683602993077,4386
"Gwiwa",0.187869642326438,0,0.150248469653382,0,0.231461783092428,0
"Gwoza",0.867842864651378,0,0.694667673690382,0,0.959087134038443,0
"Hawul",0.339437741199277,2117,0.309441173324833,1939,0.370405796232418,2301
"Hong",0.602873934418637,2416,0.524956828248715,2118,0.675919300401753,2712
"Ibadan South-West",0.317152185758034,235,0.298931214329417,222,0.335798152547144,249
"Ibaji",0.463490499592537,6936,0.437665221488274,6543,0.489461965242794,7331
"Ibarapa Central",0.617472533366163,3331,0.565623912635304,3048,0.667378481387228,3604
"Ibarapa East",0.499367492056987,5317,0.464983002378345,4947,0.533696474438396,5686
"Ibarapa North",0.522360162795042,7067,0.480908442167,6504,0.563489382856765,7625
"Ibeju-Lekki",0.864141673355553,346,0.802879645249531,322,0.911646720603733,366
"Ibesikpo Asutan",0.21150503059205,89,0.165304269768384,70,0.264724872111971,111
"Ibi",0.284793714561433,14449,0.262514545569407,13338,0.307857588066108,15599
"Ibiono Ibom",0.228860254305676,76,0.202950548384477,68,0.256407944170295,86
"Idah",0.465715283261453,473,0.441793267490452,449,0.489756102355925,498
"Idanre",0.588702120695587,459,0.555363756424856,433,0.621429875195162,485
"Ideato North",0.299389088546872,141,0.279918342137469,132,0.31941497725658,151
"Ideato South",0.306024594274063,62,0.28488608944025,57,0.32778394463368,66
"Idemili North",0.338890389338658,189,0.304251656946219,169,0.375011841246246,209
"Idemili South",0.376580390164023,113,0.352121800856151,106,0.401516618446007,120
"Ido",0.476339683484886,2764,0.449767068468826,2611,0.502959848199706,2917
"Ido-Osi",0.388325508550556,120,0.362278108132822,112,0.414851646303063,129
"Ife Central",0.442942419688956,106,0.41472579679574,99,0.471430279858358,113
"Ife East",0.408233162797224,94,0.380287668815318,87,0.436614678546118,100
"Ife North",0.483671340218841,1198,0.457938059580246,1133,0.509368331687443,1263
"Ife South",0.519354052675726,790,0.492755100553418,750,0.545857955505232,831
"Ifedayo",0.389358990213593,84,0.363304111978817,79,0.415887375723955,90
"Ifedore",0.495747196168831,59,0.467957754863281,55,0.523548829956795,62
"Ifelodun",0.362192466466819,15828,0.342247525761765,14952,0.382472855197739,16720
"Ifo",0.814291138964415,1407,0.755651407497789,1302,0.864014727904708,1496
"Igabi",0.225130048405656,641,0.211769710018816,612,0.238933374584166,671
"Igalamela-Odolu",0.516372219415925,8309,0.490119326627502,7886,0.542543880229594,8732
"Igbo-Etiti",0.4072897595738,952,0.388209188999721,907,0.426581083164631,997
"Igbo-eze North",0.416719053060103,389,0.396627808180452,370,0.437014909063359,408
"Igbo-eze South",0.439097444923889,376,0.420083989186861,359,0.458237056519757,392
"Igueben",0.466142993423338,186,0.443479888979163,177,0.488901226897935,195
"Ihiala",0.344598798481672,561,0.313890378826601,512,0.376511805307565,612
"Ihitte/Uboma",0.290864128842982,44,0.266451495786881,40,0.316202313907468,47
"Ijebu East",0.75344221322913,1899,0.714140683809996,1796,0.789606069371989,1994
"Ijebu North",0.694915597245841,972,0.655186240917643,916,0.732496206012129,1025
"Ijebu North-East",0.736350827077939,240,0.692825069879295,226,0.776740576175718,254
"Ijebu-Ode",0.802114542333933,230,0.757348077276199,217,0.841896570092343,242
"Ijero",0.403966490764233,134,0.379053120524362,125,0.42924946775428,142
"Ijumu",0.508362029484767,3108,0.480806584767921,2940,0.5358710146777,3276
"Ika",0.291630345907928,53,0.207569799755138,38,0.390073246615777,71
"Ika North-East",0.41862274510172,578,0.393014542383723,543,0.444787559693582,614
"Ika South",0.448752150710216,505,0.4038939790459,458,0.495034546603331,554
"Ikara",0.234560783045738,0,0.218777636013254,0,0.25091009274587,0
"Ikeduru",0.2893974159622,83,0.257480301040599,74,0.323366804581149,93
"Ikenne",0.747323071688551,277,0.697748098578095,259,0.792571394370086,294
"Ikere",0.486408738696982,90,0.459676876744791,85,0.513201145290224,95
"Ikole",0.4651541881316,773,0.437218457916502,728,0.493256534319767,818
"Ikom",0.272254277589341,280,0.2468690191485,254,0.298791227820366,306
"Ikono",0.230128035802025,60,0.201708845423677,53,0.260730206122244,68
"Ikorodu",0.839098627948535,428,0.786696160920099,401,0.882985461706775,452
"Ikot Abasi",0.383053292198094,199,0.18626494177469,98,0.61956566171418,320
"Ikot Ekpene",0.237569098570375,33,0.205160696688799,28,0.272828911710271,38
"Ikpoba-Okha",0.569811476952301,995,0.424792085192315,750,0.70477965577037,1235
"Ikwerre",0.46447062953887,60,0.236845551417618,30,0.709342630664156,94
"Ikwo",0.273994720025023,665,0.252630931203171,613,0.29615372280182,719
"Ikwuano",0.261237413267484,65,0.237371811791576,59,0.286209560035028,71
"Ila",0.362535377043206,748,0.339587020807194,701,0.385949002499421,796
"Ilaje",0.768010203068525,639,0.571962218806499,462,0.904322335697392,761
"Ile-Oluji/Okeigbo",0.519781047330515,102,0.491749298029756,96,0.547718943295143,107
"Ilejemeje",0.402089740220786,71,0.376814347376354,67,0.427754699757138,76
"Ilesha East",0.37386918682174,190,0.354233840490157,180,0.39381015692373,200
"Ilesha West",0.374857033535863,221,0.352774622211063,208,0.397323961885446,234
"Illela",0.0117012196935146,269,0.00552260669688077,128,0.0218434963582784,501
"Ilorin East",0.270009789753549,2784,0.252624636859534,2601,0.287941707673655,2973
"Ilorin South",0.293267018824204,879,0.274449585372079,823,0.312613979856532,937
"Ilorin West",0.193402122849617,792,0.178786086105986,732,0.208647926409765,854
"Imeko-Afon",0.570445203397407,3299,0.523848608031767,3030,0.615831746825859,3560
"Ingawa",0.193906467356818,0,0.168900824854795,0,0.220849555225769,0
"Ini",0.256299063518444,132,0.231305717852932,119,0.282528507317148,146
"Ipokia",0.900782489404819,2457,0.851540073927365,2318,0.93781870155212,2562
"Irele",0.71512086639189,243,0.588788615584974,200,0.821235456892939,278
"Irepo",0.187885705721224,2144,0.16554474168965,1869,0.211869191709862,2443
"Irepodun",0.357297715796592,2390,0.337076618221246,2258,0.377908290544198,2525
"Irepodun/Ifelodun",0.424755939215573,131,0.397519367996807,122,0.45233907744922,139
"Irewole",0.435654972118643,450,0.4133793055773,427,0.458113462147856,472
"Isa",0.0342422188762564,85,0.0203709114444307,49,0.0538679216349212,135
"Ise/Orun",0.520556024775101,46,0.489731198427893,43,0.551260486778961,49
"Iseyin",0.348026189720884,6172,0.314624694974271,5569,0.382644977732533,6798
"Ishielu",0.345003934505448,1546,0.323788879494832,1452,0.366691195556107,1643
"Isi-Uzo",0.42868899850208,1523,0.406401857117964,1442,0.451185086165108,1604
"Isiala Mbano",0.275344040337873,88,0.255758160805266,82,0.295588728547885,94
"Isiala Ngwa North",0.280086443935991,96,0.245181148093753,84,0.317573270485825,108
"Isiala Ngwa South",0.29803075012543,191,0.233615045653188,150,0.370546304461669,238
"Isin",0.370830941534093,1797,0.351296288785118,1703,0.390683290341693,1893
"Isokan",0.516382522293352,241,0.492234010979669,230,0.540467166780637,253
"Isoko North",0.543080669765967,351,0.329845529515044,213,0.748674130467937,484
"Isoko South",0.573846338836021,763,0.324601492689716,432,0.798154008795445,1062
"Isuikwuato",0.296310270010099,92,0.272486590381434,84,0.320986045112775,99
"Itas/Gadau",0.315446445834021,0,0.280434342169437,0,0.352088537950028,0
"Itesiwaju",0.2585210628901,4386,0.229327660406363,3888,0.289415135687183,4912
"Itu",0.203013682405105,78,0.176939757268511,67,0.23118304045503,89
"Ivo",0.29423683610023,523,0.27161993259755,482,0.317625092953735,565
"Iwajowa",0.350504561481899,5344,0.316866999176859,4831,0.385309107853957,5876
"Iwo",0.356173070069033,779,0.330476540556711,722,0.382491673177896,838
"Izzi",0.323604548114263,2019,0.302213208255465,1886,0.345554197636717,2156
"Jaba",0.31626702710381,5138,0.300934620740967,4888,0.331910771791034,5394
"Jada",0.273029813431576,1408,0.209790307161995,1047,0.341988415520766,1820
"Jahun",0.315095171963689,0,0.280085202196814,0,0.351743395829502,0
"Jakusko",0.122838476047303,0,0.0818061220524658,0,0.176197199269374,0
"Jalingo",0.12344103417802,0,0.104159092790588,0,0.144875024318445,0
"Jama'are",0.322853925518672,0,0.290327753811634,0,0.356683227814409,0
"Jega",0.0867029996174536,311,0.0575168280571068,212,0.124423237966472,435
"Jema'a",0.407279484883781,17712,0.388199074329504,16885,0.426539586963062,18547
