"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.606195300413256,53,0.281628236782558,25,0.885224630595541,78
"Akure North",0.436460468396018,145,0.409576513207278,136,0.463639066075886,155
"Akure South",0.424663210105295,94,0.397761543751027,88,0.451921289261158,101
"Akwanga",0.378192231480745,5671,0.358749359194626,5380,0.397946569637426,5968
"Albasu",0.189250174642132,0,0.167812028912701,0,0.212195379120702,0
"Aleiro",0.0396586071080443,0,0.0240150261083758,0,0.061438765614898,0
"Alimosho",0.540614242877537,122,0.438481963008352,100,0.640317450019748,144
"Alkaleri",0.381717983772061,39515,0.359970401731821,37240,0.403781016786804,41835
"Amuwo Odofin",0.614868143256498,151,0.506081773291448,124,0.716718411581586,176
"Anambra East",0.305584212748906,526,0.274442066046336,476,0.338595082173783,578
"Anambra West",0.353564647081378,1278,0.324030241099545,1176,0.384121631304062,1383
"Anaocha",0.255159998642094,113,0.231864360181455,102,0.279531394881566,124
"Andoni",0.45902329058367,17,0.226960474836951,9,0.725840162141406,28
"Aninri",0.246412688356337,324,0.228044840432875,299,0.265486190966144,349
"Aniocha North",0.326492412416571,261,0.307028191785249,246,0.346415616838776,277
"Aniocha South",0.298966566228737,475,0.275636848602845,438,0.323396633429851,513
"Anka",0.0269010757212797,675,0.0168023875279378,437,0.0407274220053137,991
"Ankpa",0.377514523500194,4915,0.35925016366056,4674,0.39606803216704,5161
"Apa",0.412516296015052,2314,0.393337927035612,2207,0.431894895923795,2423
"Ardo-Kola",0.147432145782779,2961,0.130876153187755,2629,0.165272915225681,3318
"Arewa Dandi",0.037791969126635,258,0.0193949014800811,133,0.065910162351268,443
"Argungu",0.02502524118432,0,0.0138182946341322,0,0.0416357567366856,0
"Arochukwu",0.215273917893975,86,0.19374286672148,77,0.23802527754094,95
"Asa",0.237799363275752,5525,0.22052425666067,5118,0.255746609762682,5948
"Asari-Toru",0.536911370033051,17,0.263453889343726,9,0.813149906966753,26
"Askira/Uba",0.436046426227189,1230,0.366794706663156,1119,0.506588504851332,1346
"Atakumosa East",0.420745991075928,442,0.397138041078192,417,0.444627481839282,467
"Atakumosa West",0.386321994002937,518,0.363153050150004,486,0.409875442500307,549
"Atiba",0.250246363049691,3132,0.224379863206793,2798,0.277500229784792,3486
"Atisbo",0.217943767600727,4983,0.188302710160044,4275,0.24993232567046,5751
"Augie",0.0153423824587714,0,0.00801944557411518,0,0.0266101152571847,0
"Auyo",0.171840448240124,0,0.14051415091646,0,0.206706193102619,0
"Awe",0.305365208191426,13747,0.285795937662561,12867,0.325465949664944,14650
"Awgu",0.273053217130168,487,0.252779187975523,451,0.29407262939737,524
"Awka North",0.295939690192088,570,0.273863759259058,527,0.31877913846644,615
"Awka South",0.243792321458489,286,0.222336620283307,260,0.266334183264115,314
"Ayamelum",0.319904886339544,949,0.300443425935842,891,0.339849749314341,1008
"Ayedire",0.336502234469847,224,0.311934584489268,208,0.361731368236413,241
"Babura",0.153704611836934,0,0.12716253377155,0,0.183439267444334,0
"Badagry",0.704537616763958,510,0.583451711151115,422,0.806903851578537,585
"Bade",0.185381888787289,0,0.107146412015268,0,0.28714386906877,0
"Bagudo",0.109700884852364,11080,0.0728433836690797,7469,0.157093162041597,15684
"Bagwai",0.165966050558597,0,0.14918650125417,0,0.183828613242946,0
"Bakori",0.136628808342626,0,0.124631691353561,0,0.14933195357662,0
"Bakura",0.0135658475385941,72,0.00682049597182112,36,0.0241203402927195,128
"Balanga",0.209257098261531,0,0.190937476877883,0,0.22847248901631,0
"Bali",0.115700760143905,13798,0.0969351539449995,11568,0.136679522251516,16293
"Bama",0.885644334024347,0,0.742304969022497,0,0.963171273934594,0
"Barkin Ladi",0.222711767757856,3713,0.205224314598727,3468,0.241005874238967,3967
"Baruten",0.152470495028203,17874,0.126864456628074,14888,0.180987791142841,21199
"Bassa",0.376332691895501,14336,0.352502260703695,13343,0.400349351004471,15334
"Batagarawa",0.0525221573929376,0,0.0372863727637597,0,0.0715077247091591,0
"Batsari",0.0439675640651826,0,0.0298933929588422,0,0.0620335927618965,0
"Bauchi",0.297503338253818,22063,0.280135910091286,20764,0.315324166355986,23394
"Baure",0.120186946662086,0,0.0844175177398095,0,0.16487046945493,0
"Bayo",0.326922567849832,0,0.29981298765234,0,0.354894912828759,0
"Bebeji",0.207335122734075,0,0.183366344622357,0,0.232871294561864,0
"Bekwarra",0.211407731270535,129,0.196347312111666,120,0.227069759280276,139
"Bende",0.220047937554876,149,0.199969644861766,136,0.241148282350554,164
"Biase",0.232226723560703,104,0.20799178641182,93,0.257842557517282,116
"Bichi",0.160665117839827,0,0.135916463888071,0,0.188976500534968,0
"Billiri",0.24781718225742,2374,0.228554678720255,2214,0.267840310008882,2540
"Bindawa",0.081881648976434,0,0.0645319741909638,0,0.102028240318365,0
"Binji",0.00811886939879708,0,0.00373755890861636,0,0.0153885453035882,0
"Biriniwa",0.149236637290612,0,0.0953906953635609,0,0.217752511168769,0
"Birnin Gwari",0.167243922058844,12825,0.149765711254805,11416,0.185920644997675,14334
"Birnin Kebbi",0.036755881165778,0,0.020952718975461,0,0.0596073613686168,0
"Birnin Kudu",0.214562494034648,0,0.191482833177952,0,0.239092967948733,0
"Birnin-Magaji/Kiyaw",0.0363343004233676,0,0.0244302999394524,0,0.0517873177265686,0
"Biu",0.329231418048783,0,0.300197793176247,0,0.35921507637953,0
"Bodinga",0.0112453651433847,0,0.00552956737480154,0,0.0203383055880843,0
"Bogoro",0.288596467852677,1088,0.271965068028413,1045,0.305671891006561,1133
"Boki",0.208926265813872,213,0.189786312472523,194,0.229073641251427,233
"Bokkos",0.310051971233272,17603,0.290149801872078,16502,0.330458893678853,18733
"Boluwaduro",0.350478226272476,261,0.330804891525684,246,0.370531585465027,276
"Bomadi",0.657357922626225,184,0.353163221894315,99,0.898883752385755,251
"Bonny",0.526165320289429,37,0.27003712920113,17,0.789963310890349,59
"Borgu",0.144235503483317,20760,0.11707896035432,16840,0.175256315023365,25268
"Boripe",0.327225423169225,323,0.309252073920874,305,0.34559484618895,341
"Borsari",0.239972757054864,3252,0.125843543179016,1722,0.389202176484307,5213
"Bosso",0.214406408852907,10485,0.194880495896195,9528,0.234956500771426,11494
"Brass",0.711658247987418,224,0.36002729172477,111,0.941936566044796,301
"Buji",0.217748365481592,0,0.18896464097108,0,0.248915526201036,0
"Bukkuyum",0.0248242894306173,1085,0.0152938563334846,707,0.03803997510737,1587
"Bukuru",0.214222575438491,3010,0.193605240252053,2721,0.236184895025961,3318
"Bungudu",0.0322146708334626,0,0.0212598923518812,0,0.046634251794097,0
"Bunkure",0.200473618779566,0,0.179790088432885,0,0.222450898802806,0
"Bunza",0.0702614919182678,0,0.0380476879917485,0,0.117433570394597,0
"Burutu",0.718135598021854,1701,0.396785816328715,943,0.935503479141343,2220
"Bwari",0.310640499629414,8336,0.284882089492223,7598,0.337564057066829,9112
"Calabar",0.164518124238632,22,0.1397332893319,18,0.191740265003908,25
"Calabar South",0.239643575712567,10,0.172826329423618,8,0.318654902788065,12
"Chanchaga",0.166619479135577,624,0.149667891482748,561,0.184660434801466,692
"Charanchi",0.0751076243107845,0,0.058809556636352,0,0.0941264994506633,0
"Chibok",0.375647581655144,0,0.337671163107038,0,0.414661588442191,0
"Chikun",0.223312418818107,12223,0.207136138650145,11256,0.240194418814065,13236
"Damaturu",0.280907688406774,0,0.224184205128009,0,0.342457065875729,0
"Damban",0.192752366046498,0,0.167649013511923,0,0.219895481737678,0
"Dambatta",0.164185814668531,457,0.138183326484993,389,0.193074410117758,532
"Damboa",0.429709036249722,0,0.374398930351889,0,0.483806005738646,0
"Dandi",0.0996645273075471,3855,0.0552291176050255,2145,0.163005450836872,6292
"Dandume",0.135862373878046,0,0.123339312835316,0,0.149152004843262,0
"Dange-Shuni",0.00989570499812825,0,0.00462023700743618,0,0.0185470593389335,0
"Danja",0.154824976107121,0,0.142365034225161,0,0.167931870395825,0
"Danko Wasagu",0.0452655437140566,5708,0.0329342318003438,4154,0.0605286998121572,7632
"Danmusa",0.0766948595775319,0,0.0615519664882406,0,0.0941219863405814,0
"Darazo",0.236160303197027,0,0.215067391047153,0,0.258317551345726,0
"Dass",0.286887163011856,3133,0.27103104572188,2938,0.303183034219321,3334
"Daura",0.0995180673199539,452,0.0577118204801278,245,0.15788725606506,754
"Dawakin Kudu",0.189350335279713,0,0.167790737675412,0,0.212428151149789,0
"Dawakin Tofa",0.161834268176222,0,0.143087025148193,0,0.181997865117144,0
"Degema",0.616504336234234,87,0.31790695742905,46,0.87401940577595,123
"Dekina",0.436545280267347,8816,0.417168259115815,8426,0.456061848981322,9209
"Demsa",0.14505535136494,1416,0.126579279372909,1247,0.165260756929064,1599
"Dikwa",0.942538370629415,0,0.877625366194578,0,0.978787141269681,0
"Doguwa",0.26696326666608,0,0.248317860608094,0,0.286265320991916,0
"Doma",0.39913137090445,17411,0.374747955151082,16338,0.423894655074315,18502
"Donga",0.120435638737636,6761,0.103681076713367,5858,0.138857724266799,7749
"Dukku",0.273694562428475,6786,0.253965304302861,6381,0.294129817501957,7202
"Dutse",0.185952733028076,0,0.162153876038642,0,0.211690834316428,0
"Dutsi",0.0857108864270539,0,0.058046313900868,0,0.120997486028748,0
"Dutsinma",0.0818800085510301,0,0.0643719460135724,0,0.102211747125709,0
"Eastern Obolo",0.361320592447584,0,0.202634522818621,0,0.56384758301676,0
"Ebonyi",0.259045591172866,852,0.23632600460421,777,0.28284609804175,932
"Edati",0.236483045654508,4634,0.216568257380692,4235,0.257324463406706,5052
"Ede North",0.320030248911457,371,0.301231070688646,349,0.339269600350177,393
"Ede South",0.353436394231645,293,0.331109482298721,275,0.376251649751089,312
"Edu",0.238343414349714,11770,0.219645377112279,10808,0.257990627720426,12782
"Efon",0.398321553446244,59,0.374770167032346,56,0.42222327496074,63
"Egbeda",0.368015779313473,607,0.327934809480875,551,0.409043413422079,665
"Egbedore",0.271477992943949,629,0.252224510177908,582,0.291408750775761,678
"Egor",0.479802363107289,79,0.389483206688191,64,0.579221283256133,95
"Ehime-Mbano",0.219121973584696,58,0.19951420745052,53,0.239702376317104,64
"Ejigbo",0.291406930653485,679,0.271423716265627,632,0.311997452692766,728
"Ekeremor",0.731169773974913,400,0.385211367835619,209,0.949765442017558,521
"Eket",0.238347454710465,30,0.15434636197057,19,0.349849764597747,43
"Ekiti",0.342624207059476,1441,0.322695002608721,1357,0.362976809569271,1527
"Ekiti East",0.432424582030826,155,0.404848920848685,145,0.46032006400738,165
"Ekiti South-West",0.418400110327963,41,0.394430294754758,39,0.442667832339052,44
"Ekiti West",0.392593538243295,160,0.369438663348571,150,0.416111254458277,169
"Eleme",0.356178360830142,24,0.180461376169051,12,0.588060077050097,40
"Emuoha",0.431226897422074,64,0.227355981779423,34,0.671165086646135,99
"Emure/Ise/Orun",0.450721475797764,71,0.424491703011814,67,0.477157829787741,75
"Enugu East",0.300915421314678,493,0.284359710298334,466,0.317894991801804,521
"Enugu North",0.202854462452621,322,0.179593894472124,284,0.228243067368907,364
"Enugu South",0.262251223587153,128,0.244818143009883,119,0.28026037252497,137
"Epe",0.676329837127888,408,0.580847013481952,354,0.760385767010892,457
"Esan Central",0.387332264361074,264,0.367184110232008,251,0.407774726652183,278
"Esan North-East",0.367267733565152,444,0.346859362514767,419,0.388045404897598,469
"Esan South-East",0.360790532127986,914,0.34061108545779,862,0.381346655854448,966
"Esan West",0.39387079629726,248,0.371650862831211,234,0.41642264747474,262
"Ese-Odo",0.680611575329806,344,0.488762646546571,246,0.845507888943901,428
"Esit Eket",0.230645631742928,41,0.159304010208205,28,0.322475369384173,57
"Essien Udim",0.227916125549409,145,0.178329386954485,114,0.287937824234538,184
"Etche",0.340360458022762,28,0.199510946559336,17,0.522678390204021,44
"Ethiope East",0.46707511630151,383,0.290948345123233,241,0.664791579445264,543
"Ethiope West",0.499924119406327,516,0.338425554436052,348,0.675686419513975,699
"Eti-Osa",0.632904535306047,208,0.525286051816674,173,0.733004893808883,241
"Etim Ekpo",0.264187364453782,63,0.184558226074897,44,0.365396653322877,87
"Etinan",0.253215549728401,59,0.167847251098074,39,0.364741381396172,85
"Etsako Central",0.408865679212407,1468,0.38738745569835,1389,0.430611658792894,1547
"Etsako East",0.440045551260047,1764,0.417661697268797,1675,0.46261788528421,1854
"Etsako West",0.425067425333971,1178,0.403664813171609,1119,0.446686776363986,1238
"Etung",0.196390815113227,52,0.176149162458892,47,0.21785432401431,57
"Ewekoro",0.517639661255556,750,0.436994368846063,632,0.59756902743641,867
"Ezeagu",0.300895048436078,793,0.28294849926536,745,0.319314710820661,842
"Ezinihitte Mbaise",0.233325532708954,51,0.20232924006499,44,0.267565088529793,58
"Ezza North",0.229517029544058,438,0.205020184757439,392,0.255527820887068,487
"Ezza South",0.22898868644702,355,0.201391139884462,313,0.258661929824451,401
"Fakai",0.0787062790774866,3852,0.0562019335261892,2752,0.106655215526717,5217
"Faskari",0.101516907139296,0,0.0874513578178656,0,0.116959004756556,0
"Fika",0.256386719560859,0,0.231590235271321,0,0.282394603541689,0
"Fufore",0.283359578475338,3740,0.212861645232544,2729,0.362042272473127,4867
"Funakaye",0.280104887014107,0,0.247299849089684,0,0.315300891168495,0
"Fune",0.242724203277509,0,0.205943724327746,0,0.282524943235518,0
"Funtua",0.139036470357307,0,0.126929969864932,0,0.151839877420504,0
"Gabasawa",0.183302650133784,0,0.156965892605386,0,0.212072665391915,0
"Gada",0.00296523774623999,84,0.00102147598499931,28,0.00676832472898271,195
"Gagarawa",0.145860110594587,0,0.119768712545702,0,0.175060592029134,0
"Gamawa",0.177937753277405,0,0.148420730441149,0,0.210569843389464,0
"Ganjuwa",0.280653128172669,3559,0.264075089376985,3324,0.297716604299418,3804
"Ganye",0.103430157838438,2494,0.0804454690916172,1898,0.130392262630495,3199
"Garki",0.164754352953595,0,0.14045558474591,0,0.191398467616869,0
"Garko",0.200927165783531,0,0.181404168777687,0,0.221594913537357,0
"Garum Mallam",0.185738933691664,0,0.167590181441637,0,0.204980614836874,0
"Gashaka",0.0862530680032071,3905,0.0625878063042145,3040,0.116013140009899,4926
"Gassol",0.150422469396307,19902,0.134739024169618,17822,0.167236006255755,22130
"Gaya",0.193471125477858,0,0.170380716108837,0,0.218270665946389,0
"Gbako",0.218504631672154,11052,0.197695514587605,9998,0.240478151234272,12164
"Gboko",0.271014973739724,3822,0.252987160134768,3564,0.289770331849846,4090
"Gboyin",0.438993599853544,180,0.411932236927281,169,0.466334804438561,191
"Geidam",0.299365000535311,2818,0.161632826332156,1605,0.46868003065973,4314
"Gezawa",0.171878688627094,0,0.140951290734034,0,0.20693801017095,0
"Giade",0.195558915934874,0,0.173809035159519,0,0.218785426920067,0
"Girie",0.269402345201106,4805,0.237470890679216,4199,0.303296146719621,5451
"Giwa",0.156177040091587,0,0.144471140520771,0,0.168448603899838,0
"Gokana",0.444859175808836,15,0.222802169723101,8,0.704659844427535,24
"Gombi",0.257720800781326,932,0.209106294782146,803,0.311717237271034,1072
"Goronyo",0.00549897789169498,44,0.00211342397990076,15,0.0117390425160177,98
"Gubio",0.644896006936114,1523,0.5250893727876,1158,0.752340422527443,1871
"Gudu",0.00926226724999444,0,0.00411275687100949,0,0.0180240657537847,0
"Gujba",0.284951369584843,0,0.256573879114221,0,0.314535471746661,0
"Gulani",0.318036579986898,539,0.288834748558422,494,0.348329439523997,586
"Guma",0.359738576115638,9130,0.335811333248708,8526,0.384328971442033,9750
"Gumel",0.147174535427005,0,0.117663392275934,0,0.180598162572417,0
"Gummi",0.0352236363984947,1469,0.0232617813108905,1014,0.0510533702979833,2051
"Gurara",0.285962103065671,6690,0.2655769683452,6211,0.307023266156152,7186
"Guri",0.186238415468648,0,0.122397967857461,0,0.26464231821656,0
"Gusau",0.060413010338915,402,0.047209923627528,318,0.076133939662569,500
"Guyuk",0.210598883925351,635,0.178663892231789,396,0.245505324300865,908
"Guzamala",0.868748488976516,2691,0.80154184314018,2499,0.919627405592998,2840
"Gwadabawa",0.00427857481271907,31,0.00163481903214683,11,0.00916358098350471,68
"Gwagwalada",0.265881935776224,9243,0.242596031837285,8428,0.290175412805797,10094
"Gwale",0.195827945826242,0,0.165062262381937,0,0.229568822644996,0
"Gwandu",0.0263620272876921,0,0.0153559016336259,0,0.0421288579887173,0
"Gwaram",0.241528440852085,0,0.221695327669956,0,0.262284911648951,0
"Gwarzo",0.16922855327637,0,0.153937698091424,0,0.185387670740887,0
"Gwer East",0.347940469253338,5213,0.328628477494356,4924,0.367639047409777,5508
"Gwer West",0.397286560659347,3238,0.37677521227445,3070,0.418069222994095,3408
"Gwiwa",0.10880021904342,0,0.0860315378421247,0,0.135274635100319,0
"Gwoza",0.729510026918053,0,0.540077327637794,0,0.870627956480138,0
"Hawul",0.279684056944279,1662,0.254737064422706,1516,0.30562744267345,1813
"Hong",0.419450325994224,1735,0.341234183304295,1469,0.501337903819402,2018
"Ibadan South-West",0.229191529346537,170,0.204817546557281,152,0.254997379919456,189
"Ibaji",0.368938964307773,5505,0.346110919495705,5159,0.392216748336106,5857
"Ibarapa Central",0.377778477845146,2044,0.328588719156958,1776,0.42891742608845,2324
"Ibarapa East",0.332090541484485,3504,0.302461178729077,3188,0.362761274924718,3831
"Ibarapa North",0.325118216650867,4387,0.289727021668348,3908,0.362053862006372,4887
"Ibeju-Lekki",0.699438507729885,280,0.601690337819735,241,0.785943796361846,314
"Ibesikpo Asutan",0.183924936472106,77,0.146130495951033,62,0.2291206873368,96
"Ibi",0.21824349909583,11253,0.199038291016383,10276,0.238657519961875,12291
"Ibiono Ibom",0.195927852473544,66,0.165645926327456,55,0.229772286249728,79
"Idah",0.387769841149737,394,0.364668537342686,371,0.411253229884272,418
"Idanre",0.494710404767129,386,0.463920250872024,362,0.525754150414675,410
"Ideato North",0.230988842478347,109,0.212460487469235,100,0.250316470663639,118
"Ideato South",0.232871343379485,47,0.21438071470699,43,0.252148384325923,51
"Idemili North",0.252080274042689,140,0.223761759320386,125,0.282160864803696,157
"Idemili South",0.279657492087142,84,0.260097543201169,78,0.299858169431914,90
"Ido",0.361327580288149,2070,0.337396291964783,1932,0.38576864469098,2212
"Ido-Osi",0.3633584315396,113,0.337808132133558,105,0.389496557664752,121
"Ife Central",0.393038841886823,94,0.362736529633863,87,0.42395603324143,102
"Ife East",0.374496162722789,86,0.349201859683454,80,0.400310534166148,92
"Ife North",0.416622848879773,1042,0.391869308702584,980,0.441632262381398,1105
"Ife South",0.445393728500562,678,0.420680812147941,641,0.470307910078146,717
"Ifedayo",0.363805498178587,79,0.340512881463473,74,0.387579498723258,84
"Ifedore",0.438156246599663,52,0.4137367530991,49,0.462798877908392,55
"Ifelodun",0.294088365756999,12801,0.278561124671701,12120,0.309979751383807,13499
"Ifo",0.554819953198801,950,0.465745257537261,795,0.641533821505498,1102
"Igabi",0.189375361079371,557,0.17715542855284,528,0.202085891258516,586
"Igalamela-Odolu",0.401409962958222,6457,0.375517458062344,6024,0.427695786233895,6897
"Igbo-Etiti",0.323787072979721,755,0.307990892600706,718,0.339888452643115,793
"Igbo-eze North",0.359474228741192,336,0.341070377434753,319,0.378203415793055,353
"Igbo-eze South",0.35379788492701,304,0.337216764981665,289,0.370649943647949,318
"Igueben",0.354174683703274,141,0.333350687896613,133,0.375422786001908,150
"Ihiala",0.255243598597274,416,0.229220634292716,374,0.283063980829867,460
"Ihitte/Uboma",0.223515885181123,33,0.202654495300069,30,0.245456699355244,37
"Ijebu East",0.577137495903599,1435,0.527309427467671,1305,0.625876159559751,1563
"Ijebu North",0.515285192445782,719,0.469943389104322,655,0.560433617670056,783
"Ijebu North-East",0.524576498915792,171,0.4705145498671,153,0.578288271702038,188
"Ijebu-Ode",0.580785578892697,167,0.515738093951562,148,0.643954567211194,185
"Ijero",0.378237633972638,126,0.356528111862913,118,0.400315064915465,133
"Ijumu",0.420580957127507,2555,0.397956974356978,2419,0.443456894607712,2693
"Ika",0.251358639057144,46,0.184793107500476,34,0.334356456965711,61
"Ika North-East",0.306847610207889,423,0.282296689440133,389,0.332690589348534,459
"Ika South",0.323904891846604,363,0.285338829589316,322,0.366478759557973,408
"Ikara",0.174767960168251,0,0.160585865849797,0,0.189681722662459,0
"Ikeduru",0.223465151825915,64,0.196448535439222,57,0.253200185517012,73
"Ikenne",0.536138768245741,199,0.473368837172907,176,0.59813173944122,222
"Ikere",0.428868133391198,79,0.403315710767446,75,0.454725314542362,84
"Ikole",0.405728484854988,650,0.378506710332141,608,0.433384685646194,693
"Ikom",0.235153129439969,238,0.214062144691748,217,0.257266945105418,260
"Ikono",0.188330268350096,49,0.163762344107996,43,0.215298827097733,57
"Ikorodu",0.605934749979692,308,0.518029947832879,262,0.689200328234913,351
"Ikot Abasi",0.359149863763483,185,0.193289969617564,100,0.572367821215737,294
"Ikot Ekpene",0.191156526655566,26,0.164075866600883,23,0.221398672617982,30
"Ikpoba-Okha",0.475307561951068,824,0.353083729450602,622,0.607512528335288,1049
"Ikwerre",0.404920870133539,53,0.219459881588693,28,0.632397229932198,85
"Ikwo",0.216054584785225,526,0.196476068489173,478,0.236640377938418,577
"Ikwuano",0.201594524298738,50,0.181430949825368,45,0.222977270805577,55
"Ila",0.342307416692017,706,0.32310021636615,667,0.36190164268924,747
"Ilaje",0.696063751806995,580,0.514473571598562,419,0.848137275266049,715
"Ile-Oluji/Okeigbo",0.460521075058837,90,0.435437960183696,85,0.48575436076647,95
"Ilejemeje",0.366989256556444,65,0.343893227197175,61,0.390546818099809,69
"Ilesha East",0.335890946303699,170,0.318222611588126,161,0.353908088781117,179
"Ilesha West",0.348251475102643,205,0.328194483498342,193,0.368711515174965,217
"Illela",0.00296749583021449,66,0.0010062927949018,23,0.00683377756869279,152
"Ilorin East",0.223825188603169,2314,0.20889593060383,2153,0.239329707376843,2482
"Ilorin South",0.226085809057906,678,0.21217787081508,637,0.240452383174639,722
"Ilorin West",0.167598662424968,687,0.146659090925847,600,0.190329644711553,780
"Imeko-Afon",0.354885253103305,2047,0.311826045232796,1797,0.39969000704302,2306
"Ingawa",0.101482145090004,0,0.0842168017381068,0,0.120870677885239,0
"Ini",0.20457310689585,106,0.183179311849044,95,0.227269347274732,118
"Ipokia",0.62690192795761,1682,0.510941677799671,1362,0.732790817111799,1977
"Irele",0.608461211569877,206,0.489250407602025,166,0.72670438193672,246
"Irepo",0.180348062904916,2116,0.15800889421666,1834,0.204426322292687,2423
"Irepodun",0.317767790535417,2094,0.295097803628297,1956,0.341220598468638,2237
"Irepodun/Ifelodun",0.391971893780656,121,0.365395074992211,113,0.419040615695034,129
"Irewole",0.375920024321692,385,0.354601106181889,363,0.397607233893308,407
"Isa",0.0104026606258141,29,0.00491479510516077,13,0.0193584028608005,55
"Ise/Orun",0.463117338008774,41,0.43603880417061,39,0.490360133391887,44
"Iseyin",0.263126534472353,4678,0.234235715839573,4155,0.293715002978796,5232
"Ishielu",0.271515416285436,1223,0.252969007098485,1139,0.290683456808101,1309
"Isi-Uzo",0.321380261144457,1138,0.304700905567565,1079,0.338410531394511,1199
"Isiala Mbano",0.216679223656795,69,0.198088589593796,63,0.23616113558691,75
"Isiala Ngwa North",0.22205703853296,76,0.193517904815535,66,0.253723808553288,87
"Isiala Ngwa South",0.244204628909152,156,0.194139760090344,124,0.304267055566586,195
"Isin",0.322043778641413,1556,0.304318069507176,1471,0.340153604100064,1644
"Isokan",0.41997009632406,196,0.398143157832013,186,0.442026000232413,207
"Isoko North",0.440610084774868,286,0.268631156751497,174,0.640248171530087,415
"Isoko South",0.492310053552004,656,0.28515823753985,380,0.715407514008439,953
"Isuikwuato",0.229600979859987,71,0.210157533084947,65,0.249937332748943,77
"Itas/Gadau",0.168756977642812,0,0.1415796327256,0,0.19880327204698,0
"Itesiwaju",0.225120049667186,3802,0.198350127603793,3345,0.253682154233758,4290
"Itu",0.181391140837211,71,0.156685031828962,61,0.208383368244862,83
"Ivo",0.229333882106201,408,0.210037982438775,374,0.249510021192359,444
"Iwajowa",0.26141850986721,3992,0.232975864945869,3560,0.291434597306163,4449
"Iwo",0.324148631907668,708,0.299742574524463,652,0.349302676773145,765
"Izzi",0.252894768155592,1579,0.233998751107664,1461,0.272515073744585,1702
"Jaba",0.28351277275161,4581,0.267388813225508,4324,0.300074197831111,4845
"Jada",0.168758022091115,882,0.1225381554071,629,0.223931107825744,1192
"Jahun",0.172154982433067,0,0.144625180432634,0,0.202575400060992,0
"Jakusko",0.195754934843054,0,0.134393446161348,0,0.270184136700831,0
"Jalingo",0.126419642201043,0,0.107938049452416,0,0.14683661931833,0
"Jama'are",0.174809717086353,0,0.149268572575122,0,0.202754898881094,0
"Jega",0.0499951888614971,175,0.030962367442659,112,0.0760334971841215,258
"Jema'a",0.336837233583188,14650,0.319921244135825,13915,0.354083356853655,15399
